bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,20.9672029258017,122.110441233392,1,1,146.662624962009,0
7,16.6087474606844,326.254169618033,1,1,140.149677571816,0
9,910.89436853646,-61.4199509565545,1,1,910.89436853646,0
11,18.6518056181582,49.4212112853111,1,1,158.217243760549,0
16,924.75986586507,-180.503681968096,1,1,924.75986586507,0
22,0.880035070650404,30.9387454839144,1,1,17.5614150334831,0
30,539.300718786956,-73.4586965914841,1,1,539.300718786956,0
33,22.5154070102504,57.399486751032,1,1,117.444306556459,0
44,0.0,0.0,1,0,53.4530512847614,0
46,289.842571934801,-72.8492895881101,1,1,289.842571934801,0
47,0.0,0.0,1,0,729.003599807117,0
48,288.312598049558,-10.1750651133351,1,1,288.312598049558,0
61,1613.88584030774,-3484.73524673929,1,1,1354.46803260565,0
62,4.7604299545443,2957.6761342358,1,1,23.7509244837389,0
67,0.0,0.0,1,0,614.137414835878,0
69,932.758086634244,-96.7914195993843,1,1,932.758086634244,0
70,0.0,0.0,1,0,757.121942573485,0
75,38.0553220405902,303.841573827627,1,1,401.244127259123,0
78,24.9304832553595,-21.2703286117933,1,1,204.235819074301,0
81,23.6937467932582,1.87492828150346,1,1,223.137467232514,0
85,4.78919327677548,18.481730488595,1,1,214.264757468539,0
93,357.59958488105,41.8466867222765,1,1,357.59958488105,0
95,31.593950040456,21.8853527688517,1,1,176.089032688513,0
96,0.0,0.0,1,0,511.854104196701,0
108,17.0611143863316,55.1414630283708,1,1,86.0376556703753,0
109,423.94921189331,-48.70305900617,1,1,423.94921189331,0
118,1.41527437485241,384.017192860354,1,1,35.6520231253424,0
