bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,858.241495322674,-128.713920582313,1,1,858.241495322674,0
7,651.431840100716,-252.383682075024,1,1,651.431840100716,0
8,2.68888669014016,107.807303117566,1,1,2.68888669014016,0
11,0.647249059462468,438.670710917807,1,1,63.6302740404571,0
23,341.269366511764,-80.5137946928975,1,1,341.269366511764,0
26,8.64293137166779,27.0329023071074,1,1,71.098755307469,0
33,442.074219106878,-30.7465991999343,1,1,442.074219106878,0
34,254.239272075323,178.037521899988,1,1,254.239272075323,0
37,11.9067483655167,38.2084331987849,1,1,238.786344074786,0
39,10.866200075369,53.2600767444525,1,1,244.061642584427,0
42,3.89149763481135,519.154515373327,1,1,28.4615503515537,0
43,7.39185703039048,88.7763065628168,1,1,73.8973235274631,0
67,0.0,0.0,1,0,431.508908459189,0
75,286.428187156397,95.7552176309889,1,1,286.428187156397,0
76,1628.4756122237,-661.525595023977,1,1,1329.40414315518,0
78,11.0223570893202,-18.4483125376552,1,1,200.780367536842,0
79,13.0588056302225,205.635102867015,1,1,127.676998579743,0
81,331.958254110452,-316.277901317668,1,1,331.958254110452,0
83,0.0,0.0,1,0,155.026492043427,0
84,1226.7897731844,-109.943194222365,1,1,1226.7897731844,0
95,0.0,0.0,1,0,96.0976558713636,0
96,0.129641338556231,184.015741765961,1,1,12.0319949418113,0
97,0.0,0.0,1,0,750.002787308993,0
103,2.66042992464588,29.0386987796367,1,1,18.3447423887798,0
110,0.575184688889183,-9.63274002442286,1,1,181.959530395454,0
111,851.792895447469,61.0281494309779,1,1,851.792895447469,0
112,16.5022969599978,303.335564240396,1,1,141.673891291799,0
113,5.30237841744544,12.1690462314822,1,1,96.7178800172812,0
115,0.0,0.0,1,0,226.212336966136,0
