bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,80.2286057872445,90.2563273811069,1,1,96.3534914299847,0
7,0.0,0.0,1,0,429.209632650141,0
14,70.3779724455341,363.014319655471,1,1,70.3779724455341,0
15,1296.13527604324,-251.926512146701,1,1,1051.61741829923,0
18,1029.4440190614,-139.615274677003,1,1,1029.4440190614,0
22,873.745276445934,10.2657288171214,1,1,873.745276445934,0
24,0.0,0.0,1,0,624.963824831753,0
26,993.969656888937,44.7470070981912,1,1,993.969656888937,0
27,773.319576688724,-148.141426002599,1,1,773.319576688724,0
32,0.0,0.0,1,0,371.65948214043,0
33,0.0,0.0,1,0,507.356533084395,0
48,32.0198531929243,6.58042117295608,1,1,134.57089950464,0
52,173.098424128546,31.2218221902412,1,1,331.879819063514,0
57,155.377199736448,20.7702263707593,1,1,250.069023495746,0
61,0.0,0.0,1,0,29.4120002215886,0
62,61.7287145799556,15.1740907598933,1,1,61.7287145799556,0
65,129.895475426499,-25.9208879297189,1,1,129.895475426499,0
66,0.183900380095446,135.077000866751,1,1,0.385235519380694,0
75,105.04337717822,-69.6904231149384,1,1,105.04337717822,0
76,113.255796030402,27.4363296740363,1,1,171.205432973342,0
78,0.0,0.0,1,0,563.021120145238,0
86,0.0,0.0,1,0,261.306930120987,0
89,104.319664396321,38.1764713928402,1,1,104.319664396321,0
98,920.819860151091,597.487378706245,1,1,920.819860151091,0
106,0.0,0.0,1,0,669.468107549248,0
110,16.4697376629059,30.4669198009965,1,1,66.3597254910933,0
117,10.3999569884804,85.9447997344716,1,1,10.3999569884804,0
