bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-0.575463190713837
2,1,491.939534371262,0,0.978471443669673,-4.03694841184958
3,1,181.694947944435,0,0.988820519274265,-2.99771888459587
4,1,0.0,0,0.995152880261697,-3.97144882769888
5,1,47.1054910272123,0,0.995748880428277,-1.57392892670472
6,2,0.0,0,1.0,-0.493878694369138
7,1,0.0,0,0.990946783854168,-1.89993122455176
8,1,104.768422443445,0,1.00138041802161,-2.4646605107183
9,1,0.0,0,0.990306957710026,-3.78100489179749
10,1,0.0,0,0.999199066864952,-1.72381207616412
11,1,0.0,0,0.993398769096407,-5.21299984901719
12,1,0.0,0,0.989845522752363,-2.34807540459655
13,1,0.0,0,0.996181724099722,-2.09746650014678
14,2,0.0,0,1.0,-4.13473484865977
15,3,0.0,0,1.0,0.0
16,1,410.63192082584,0,0.968217929729241,-6.10459391989991
17,1,57.8304969881294,0,0.983227700663223,-3.63612313352072
18,1,0.0,0,0.968934637635134,-5.03119850840182
19,1,41.6889868919218,0,0.985118435400433,-3.90756723067748
20,1,0.0,0,0.976069608266208,-5.91632922049966
21,1,0.0,0,0.99270417188599,-2.17851673967721
22,2,0.0,0,0.992373954652001,-2.72286191466716
23,1,496.401463245207,0,0.982269509576938,-5.78563111629454
24,1,0.0,0,0.981116602098197,-5.29278116725656
25,1,0.0,0,0.994884325932526,-2.0909154174962
26,1,0.0,0,0.992700139023642,-2.46936476421728
27,1,0.0,0,0.991991466894746,-3.74040871332814
28,1,0.0,0,0.987967316709312,-4.54988716472066
29,1,0.0,0,0.983871204378425,-5.31074608321933
30,1,0.0,0,0.987652096127637,-1.30887589484228
31,1,0.0,0,0.999778295486242,-0.684448965590933
32,1,0.0,0,0.989678092588849,-3.15588484756609
33,2,0.0,0,1.0,-2.73146660362768
34,1,0.0,0,0.984130049562088,-2.44203529426101
35,1,0.0,0,0.985195059477994,-2.70877439913516
36,1,114.677833677992,0,1.00130911129084,-0.864670205580214
37,2,0.0,0,1.0,-4.04760061285802
38,1,335.21794523978,0,0.989990985078313,-1.97830378229801
39,1,0.0,0,0.985389159566558,-2.10070869235754
40,2,0.0,0,1.0,0.196676971122609
41,1,0.0,0,0.992908744262534,-3.1123190087468
42,2,0.0,0,1.0,-2.57403422683861
43,1,370.409274487175,0,0.996054710495853,-4.95327158127743
44,1,11.0702452993909,0,1.00655629149474,-1.87767803042302
45,2,0.0,0,1.0,-0.253830352345693
46,1,0.0,0,0.999341784966229,-1.17031609608751
47,2,0.0,0,1.0,-0.253830352345693
48,2,0.0,0,1.0,-2.21989441934851
49,2,0.0,0,1.0,-0.786850479743094
50,1,0.0,0,0.99475309378089,-0.486568078204486
51,1,0.0,0,0.982404001028164,-3.74927937368499
52,1,0.0,0,0.999316476102017,-2.58634960825395
53,1,345.265201994529,0,0.975531118469047,-3.29945212961412
54,1,0.0,0,0.997829913594837,-2.0773103080741
55,1,0.0,0,0.98594708336016,-3.43860099644234
56,1,0.0,0,0.997165905581498,-2.87887272313925
57,1,268.661509021992,0,0.982921843309533,-4.10147497918239
58,1,0.0,0,0.996226001172013,-3.04594253908498
59,1,0.0,0,0.987416367252155,-3.23754647144372
60,2,0.0,0,1.0,1.56965840809357
61,1,0.0,0,0.993305225116045,-2.64859956174644
62,1,0.0,0,0.997276587814096,-1.27156320985849
63,1,0.0,0,0.994710287137205,-0.152495222600374
64,1,0.0,0,1.00434289906385,-2.0603481614599
65,2,0.0,0,1.0,0.0415376364710266
66,1,0.0,0,0.996660508832582,0.835078721011206
67,1,0.0,0,0.996436136769396,-1.95562459882818
68,1,35.4885864385928,0,0.99289170013758,-2.10265256661964
69,1,0.0,0,0.999513925449316,-2.30903929927682
70,1,0.0,0,0.988177101302065,-1.86983788165292
71,1,365.845911173241,0,0.983734857171293,-2.97955100636511
72,1,0.0,0,0.990960911058411,-2.20030726549822
73,1,1355.88138618412,0,0.994003294755421,-3.61963348001032
74,2,0.0,0,1.00434289906385,-2.0603481614599
75,2,0.0,0,1.0,0.0415376364710266
76,1,0.0,0,0.99476490712871,-2.14278193656158
77,1,0.0,0,0.99505713393134,-1.06352903205986
78,2,0.0,0,1.0,-1.95248555961559
79,1,207.119107702883,0,0.992004693894596,-2.26076482855547
80,1,85.5199214323921,0,0.997578515263811,-0.754224225540764
81,1,341.206703469035,0,0.986366961704259,-1.61976148628193
82,2,0.0,0,1.0,-3.32607147077611
83,1,76.3945372288351,0,0.996790216781565,-3.52917841338479
84,2,0.0,0,1.0,-2.29394877951081
85,1,0.0,0,0.999741578086993,0.231179849730007
86,1,0.0,0,0.97847549055424,-2.06919183356994
87,1,0.0,0,0.984995033201133,-2.01945309493316
88,1,0.0,0,0.996064780231541,-0.760398195332128
89,1,0.0,0,0.990056553439298,-2.26487239890856
90,1,0.0,0,0.984826639100538,-2.95489313434581
91,1,0.0,0,0.991229163016477,-3.06214589975732
92,2,0.0,0,1.0,-4.67076294819204
