bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,158.938392897605,20.2254416484658,1,1,158.938392897605,0
12,289.116726906426,45.0791868508373,1,1,289.116726906426,0
19,956.8021116453,-335.568512095767,1,1,1380.69495845765,0
20,71.6820429962237,-21.7877236722121,1,1,71.6820429962237,0
24,0.0,0.0,1,0,441.490203509834,0
25,1324.72249270822,128.279837165188,1,1,1324.72249270822,0
26,0.0,0.0,1,0,155.214564987635,0
31,34.2463967007272,204.703586693922,1,1,51.3194292289125,0
33,0.0,0.0,1,0,431.014609700718,0
39,23.2689356223543,212.643735065326,1,1,46.8776317693901,0
43,0.0,0.0,1,0,768.348684899285,0
48,913.010422579338,-141.949403668923,1,1,913.010422579338,0
49,0.0,0.0,1,0,526.150867272503,0
53,936.507927821229,-112.639802413381,1,1,936.507927821229,0
54,40.1998887625447,211.791424192764,1,1,40.1998887625447,0
62,551.872775530394,-63.2228768221609,1,1,551.872775530394,0
66,538.516335319998,-154.64901395509,1,1,538.516335319998,0
69,45.0236763789419,13.8658402969324,1,1,65.1405987594418,0
72,588.814923065761,136.909624842777,1,1,588.814923065761,0
75,0.654186509959598,15.518946482486,1,1,73.3035042945254,0
80,1.16972436793743,0.163296910457613,1,1,154.917774109804,0
82,153.572231561135,-8.02661936277527,1,1,153.572231561135,0
86,0.0,0.0,1,0,290.740994143958,0
91,133.262309390226,16.8744999923233,1,1,133.262309390226,0
117,0.0,0.0,1,0,532.700740238439,0
118,13.7711958606001,188.678553264062,1,1,13.7711958606001,0
