bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.979235676075966,-5.94305501848604
2,1,388.10590816226,0,0.974261481024463,-7.06827303354
3,1,0.0,0,0.998840110801866,-5.36491690602039
4,1,0.0,0,0.981888476627598,-3.27992627983854
5,1,0.0,0,0.981450269297323,-6.46252494792547
6,1,0.0,0,0.984364467119095,-6.25431811586569
7,2,0.0,0,1.0,-4.65507841904295
8,1,0.0,0,0.983158678949329,-4.54757801690366
9,1,455.930016882231,0,0.956265551324552,-7.74743782633642
10,2,0.0,0,1.0,-5.3379272925592
11,1,0.0,0,1.00101161211055,-6.2966537640227
12,1,171.737012714431,0,0.99309208482113,-2.81596261022691
13,1,0.0,0,0.998173664678421,-5.02637606415346
14,1,0.0,0,0.984704767823205,-6.87656025133979
15,1,0.0,0,0.993083920999992,-3.26283950893153
16,3,0.0,0,1.0,0.0
17,1,8.51436198164455,0,1.00254340215848,-5.91257391714467
18,2,0.0,0,1.0,-8.94450611884607
19,1,390.933093237,0,0.997565926854727,-10.1677518061054
20,1,0.0,0,0.983853782653057,-6.70852141018288
21,1,1.08112556594486,0,0.999121360651498,-4.66056552607397
22,1,0.0,0,0.978648280034349,-6.9463840266038
23,1,0.0,0,0.985969739100567,-6.5504350858072
24,1,0.0,0,0.99829447115807,-9.30865113970958
25,1,0.0,0,0.987372104880686,-6.33012419114152
26,1,0.0,0,0.984851621264864,-4.62641780014382
27,2,0.0,0,1.0,-4.33396385577051
28,1,0.0,0,0.988935018241003,-6.43001521617617
29,1,0.0,0,0.982337296100204,-6.8052956486639
30,2,0.0,0,0.984851621264864,-4.6264178001438
31,1,0.0,0,0.984851621264864,-4.62641780014381
32,2,0.0,0,0.984851621264864,-4.6264178001438
33,1,0.0,0,0.998590814482283,-4.41002511944993
34,1,0.0,0,0.968855090062957,-4.69463818691552
35,1,0.0,0,0.992371040408355,-4.16735204276587
36,1,0.0,0,0.984390764955534,-5.10947867309344
37,2,0.0,0,1.0,-2.69492321965197
38,1,0.0,0,0.99382353685834,-4.78938005830592
39,1,0.0,0,0.956130139153646,-7.11832133859679
40,2,0.0,0,1.0,-4.24007537179374
41,1,0.0,0,0.996878590026834,-7.88951743117559
42,1,0.0,0,0.989728292362095,-5.69168650036863
43,1,26.2329089592966,0,0.982387031049644,-6.85167607840081
44,1,0.0,0,0.95567952416446,-8.0776937470013
45,2,0.0,0,0.961651976124475,-5.11418206605288
46,1,0.0,0,0.988566595147202,-5.30779299768755
47,2,0.0,0,1.0,-4.23324578370187
48,1,25.4543698169013,0,0.992410845536871,-6.46862537658581
49,1,256.359261136245,0,0.991361674651913,-5.59731968743733
50,2,0.0,0,1.0,-6.90479298545365
51,1,0.0,0,0.978558618005492,-5.27590668232
52,1,260.952771894592,0,0.955528528665363,-8.71279805952482
53,1,0.0,0,0.995060777332191,-5.92546987154655
54,1,0.0,0,0.976510460127402,-4.37356187938699
55,2,0.0,0,1.0,-5.83331196081638
56,1,521.889910864464,0,0.981129306131579,-6.15973723664943
57,2,0.0,0,1.0,-2.55756825516985
58,1,373.468638349309,0,0.978044621968877,-8.24547377484398
59,1,110.957363790809,0,0.996133565605847,-5.62488047882961
60,1,0.0,0,0.992587030165836,-6.48832802541755
61,1,0.0,0,0.988388989871263,-9.48063367630317
62,1,0.0,0,0.990453414627983,-8.85539809095392
63,1,411.485594087214,0,0.99979806938114,-5.68218893720783
64,2,0.0,0,1.0,-6.91332553991289
65,2,0.0,0,0.99979806938114,-5.68218893720783
66,1,0.0,0,0.9900451845343,-7.86990303697149
67,1,48.3404679538019,0,0.996586426394787,-12.3157495035535
68,1,0.0,0,0.999063051350251,-6.49092318966546
69,2,0.0,0,1.0,-10.3756372790251
70,1,0.0,0,0.952835311471898,-10.8749381648277
71,1,0.0,0,0.994583735267464,-5.41205716471766
72,1,77.0542711964097,0,0.9297516550811,-19.738926532429
73,1,74.4363025839035,0,0.850351027625427,-20.4563373688066
74,1,0.0,0,0.997935279401599,-4.94241824373407
75,1,0.0,0,0.987110890801442,-10.9638582417426
76,1,160.080347335298,0,0.994803789804587,-7.05551229876904
77,1,5.35097807481954,0,0.944420855800483,-12.4922157644803
78,2,0.0,0,1.0,-3.42851317912518
79,1,176.361569969447,0,0.981536052936421,-10.230340635257
80,1,0.0,0,0.881797429198047,-16.880356890435
81,1,0.0,0,0.96844320545766,-12.261663172173
82,1,101.400084796056,0,0.990360450715727,-7.59281292975441
83,1,40.0201515816076,0,0.98138487493276,-10.1264298135071
84,2,0.0,0,1.0,-10.1560849191614
85,1,0.0,0,0.975398555160387,-12.0982887325848
86,1,0.0,0,0.981112422407804,-11.9501674346924
87,2,0.0,0,1.0,-6.93040903199828
88,1,0.0,0,0.994084553782719,-11.2623471129594
89,2,0.0,0,1.0,-8.72359990144312
90,1,0.0,0,1.00172964073975,-10.3109612859708
91,1,140.793269488313,0,0.997796404590407,-10.9463785124448
92,1,0.0,0,0.992121882487949,-13.9478209361348
93,2,0.0,0,0.987748122669283,-12.7763646944467
94,2,0.0,0,1.0,-8.1965369163563
95,1,0.0,0,0.994206117331626,-12.0113267221703
96,1,86.1101061360801,0,0.997466452124432,-17.0223973384786
97,1,0.0,0,0.993268323274833,-11.9107431656792
98,2,0.0,0,1.0,-10.3678200665792
99,1,0.0,0,0.986390847519278,-10.479837625642
100,2,0.0,0,1.0,-8.80480610924385
101,1,0.0,0,0.992049884691115,-7.96470212158447
102,1,0.0,0,0.996540309854198,-8.11702434609887
103,2,0.0,0,1.0,-3.45368075483288
104,1,0.0,0,0.994552667864645,-9.10456350118218
105,1,509.506005525969,0,0.987431800207267,-13.0078628904527
106,2,0.0,0,1.0,-7.40476542062928
107,2,0.0,0,1.0,-13.4779618447824
108,1,241.773730787863,0,0.975887949523094,-14.4553014756838
109,1,0.0,0,0.994965640691138,-7.58600323806344
110,2,0.0,0,1.0,-5.49487637191415
111,1,0.0,0,0.989897639697504,-9.00075101933988
112,1,389.944120784105,0,0.986426363350112,-9.33155920853332
113,1,731.209551249249,0,0.976825468978645,-6.94221417739673
114,1,391.126483985798,0,0.97616272833107,-9.75537577743618
115,1,88.1939435699559,0,0.974706688484604,-8.10889654238481
116,1,0.0,0,0.983185505010565,-9.7499526192801
117,1,0.0,0,0.990926937712191,-6.06463431874853
118,1,0.0,0,0.985732841311991,-6.77914383629106
