bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,449.802773027691,0
2,1835.88570156465,-273.535541386946,1,1,1596.0596191179,0
6,0.0,0.0,1,0,263.277401742412,0
14,1241.95534424548,-345.815999662563,1,1,1241.95534424548,0
23,853.860515312662,-65.433795784823,1,1,853.860515312662,0
24,0.0,0.0,1,0,398.595767745108,0
34,0.0,0.0,1,0,645.998740450834,0
36,750.238623701408,-35.7221731526823,1,1,750.238623701408,0
38,0.0,0.0,1,0,268.827069966794,0
44,0.0,0.0,1,0,593.780738836501,0
59,345.099604516205,547.548071538749,1,1,345.099604516205,0
63,106.122790651419,53.3218051074417,1,1,131.053986660367,0
67,0.0,0.0,1,0,276.536796364938,0
68,36.0853811306584,56.0024872489815,1,1,36.0853811306584,0
71,5.76159918645286,110.3496876871,1,1,12.4539180354287,0
81,417.751089041679,87.2160134287554,1,1,417.751089041679,0
86,0.0,0.0,1,0,230.779718522746,0
87,409.115589700548,213.210610399549,1,1,409.115589700548,0
88,431.084830361276,-105.301336224169,1,1,431.084830361276,0
93,145.24586858134,26.006802665416,1,1,198.895404356413,0
96,6.82183995562638,11.9198628939408,1,1,113.740591046419,0
100,65.1382493006294,-0.69511171236252,1,1,65.1382493006294,0
103,101.450499791171,-28.5202488352636,1,1,101.450499791171,0
107,4.26975228143599,69.6364146480599,1,1,45.7623455567643,0
112,14.0586768398895,247.465161419548,1,1,24.4729372893908,0
114,13.7602606737291,265.285170349672,1,1,44.1765780927296,0
115,126.9021974578,-4.87561317016574,1,1,126.9021974578,0
