bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,121.814653056619,31.7223752491452,1,1,288.206486712898,0
10,1728.2336696921,-439.335230603501,1,1,1775.90841610944,0
12,119.717643037419,-4.75557991046429,1,1,168.121663364863,0
17,105.841812180566,31.8852707587017,1,1,140.082032985913,0
24,0.0,0.0,1,0,335.555339920377,0
30,100.34245249474,18.8970815768568,1,1,198.270712527652,0
36,111.274168459956,55.0488155779285,1,1,111.274168459956,0
49,1.96889451569605,97.701216257578,1,1,1.96889451569605,0
51,0.0,0.0,1,0,546.818755448378,0
57,2.31206909046672,42.7018164079141,1,1,2.31206909046672,0
58,112.647695013687,155.770075773514,1,1,112.647695013687,0
59,70.5511375532314,6.23725096872491,1,1,88.0997448653343,0
61,93.2153786723105,178.99116454699,1,1,93.2153786723105,0
70,1400.47579508346,-251.436437759318,1,1,1400.47579508346,0
78,0.0,0.0,1,0,544.219290095347,0
80,0.0,0.0,1,0,392.761208350298,0
83,0.0,0.0,1,0,378.132049059665,0
92,103.644910684965,668.744935291016,1,1,103.644910684965,0
100,1154.78835301428,56.0585980177149,1,1,1154.78835301428,0
101,14.8784129061613,188.169139390325,1,1,14.8784129061613,0
105,0.0,0.0,1,0,642.857833860088,0
108,1177.8242438212,-195.121499064742,1,1,1177.8242438212,0
110,0.0,0.0,1,0,529.482862121788,0
113,430.35591008758,-38.1773712699866,1,1,430.35591008758,0
