bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990003295028579,-2.11508424703631
2,2,0.0,0,1.0,-0.923747174266066
3,1,534.931407460847,0,0.995126865068052,-1.56642050942706
4,1,119.660857632694,0,0.999032657987225,-1.13417607684098
5,1,0.0,0,0.981468011793773,-3.15041317909731
6,1,18.5956433215488,0,0.992035490914789,-2.30701153339224
7,2,0.0,0,1.0,-1.1259790608142
8,1,823.766438433273,0,0.998384756795072,-0.487860556888604
9,1,613.15755695927,0,0.981379748095356,-3.4320012293679
10,1,0.0,0,0.992712616394464,-1.7166287193613
11,2,0.0,0,1.00017632293738,-1.4533949760079
12,1,0.0,0,1.00095672951498,-1.72115747538469
13,1,0.0,0,0.999636357462206,-2.74846882979089
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.998841301615148,-1.15176324528531
16,2,0.0,0,0.998988332746643,-0.915494128564365
17,2,0.0,0,1.0,-0.135731233326666
18,2,0.0,0,0.999825748403895,-0.642872026255203
19,2,0.0,0,1.0,-2.75370992165992
20,1,0.0,0,0.997035368529593,-2.74089611994964
21,1,121.297344602483,0,1.00215985865157,-1.98366188222765
22,1,0.0,0,0.999821593175147,-2.75665926248063
23,1,0.0,0,0.999409263535552,-2.74917767904189
24,1,0.0,0,0.999825748403895,-0.642872026255203
25,1,0.0,0,0.998828507213143,-1.16387819633263
26,1,17.7242701662136,0,0.991754623187857,-3.01041127325246
27,1,0.0,0,0.999396043010647,-2.00339566287759
28,2,0.0,0,1.0,-1.6933721670421
29,1,0.0,0,0.998532738594943,-2.07101377375657
30,1,0.0,0,0.994785683821676,-1.29139991763503
31,1,16.6823558200067,0,0.999148078385123,-1.30780318279425
32,1,93.0029868242043,0,0.994896911055742,-2.18404403873163
33,1,0.0,0,1.00011227542983,-2.22987912893834
34,2,0.0,0,0.998178184601585,-0.171028658409225
35,2,0.0,0,1.0,-1.03942840856448
36,1,190.909095775153,0,0.968169815822034,-2.72638583678733
37,1,29.6998973449144,0,0.991848681133957,-1.70645079563909
38,1,0.0,0,0.994562332356798,-1.84381443179
39,1,0.0,0,0.98331605244759,-2.26466537933971
40,1,0.0,0,0.998116698767227,-0.668475372160673
41,2,0.0,0,1.0,0.0646015692735532
42,1,0.0,0,0.996257437408675,-1.33316553063583
43,1,0.0,0,0.994471602251717,-3.29511121919064
44,1,90.3713347235128,0,0.999441348098563,-0.920289439660447
45,1,0.0,0,0.995543301278668,-1.59191228630503
46,1,0.0,0,0.994089289243919,-3.63450345129136
47,1,111.587128501914,0,0.995160871329517,-2.02965627152392
48,2,0.0,0,1.0,-4.25702104580625
49,1,0.0,0,0.99453010210509,-2.99401090648408
50,1,0.0,0,0.997535522502764,-0.939628082302349
51,1,0.0,0,0.993779644605637,-1.9934690412059
52,1,0.0,0,0.995191492300122,-2.92047194302423
53,1,486.22686169339,0,0.983423095999171,-5.04757420646419
54,1,0.0,0,0.993259212132463,-3.94788804537876
55,1,0.0,0,0.992630551975552,-2.81834480304189
56,1,0.0,0,0.984035416752817,-3.3944398760653
57,1,94.2338141862102,0,0.988506418310096,-3.25312843365206
58,1,118.956137185579,0,0.987840231130586,-4.34389485230997
59,1,308.045204529979,0,0.995141662830553,-3.24411858504201
60,2,0.0,0,1.0,1.06198296704165
61,1,0.0,0,0.993379112590501,-3.5147169622431
62,1,0.0,0,0.997055417385272,-4.42638151078454
63,1,0.0,0,0.999938966805324,-4.13500024537823
64,1,0.0,0,0.998362625618449,-5.02109851923521
65,1,0.0,0,1.00424474602053,-3.78877455716162
66,1,188.050306220969,0,0.992790005014557,-6.16749939687372
67,1,451.075776077273,0,0.982958717648181,-5.29456716338796
68,1,864.882147568237,0,0.999113286703785,-4.77089221755856
69,2,0.0,0,1.0,-5.25698652278188
70,1,440.792521990703,0,0.997621980936023,-5.68316796362392
71,2,0.0,0,1.0,-3.06583938990298
72,1,0.0,0,0.996704218068672,-4.48908043641214
73,1,0.0,0,0.99783469405839,-2.87378005263087
74,2,0.0,0,1.0,-4.42421469945732
75,1,0.0,0,0.98125317341169,-4.00394947561035
76,1,0.0,0,0.993902833197559,-3.85161857935366
77,1,0.0,0,1.00443834177353,-4.25098616483606
78,1,205.815547030355,0,0.988054721884896,-4.9202679314501
79,2,0.0,0,1.0,-0.782483615182835
80,2,0.0,0,1.0,-3.95807309782689
81,1,314.354479312892,0,0.987101839021479,-5.98609330667603
82,1,0.0,0,0.994943834316307,-4.44142036850012
83,1,0.0,0,0.990686371689202,-4.44721614447595
84,1,0.0,0,0.998730248101486,-3.32513275200323
85,1,0.0,0,0.990253761361147,-5.22259716758969
86,1,0.0,0,0.98826039205425,-3.96597789603301
87,1,0.0,0,0.983962675532535,-4.74862309076119
88,1,0.0,0,0.995599809573514,-1.59281211950374
89,1,0.0,0,0.99707782949254,-1.45825236800103
90,1,0.0,0,0.988985016986536,-4.89157937647697
91,1,0.0,0,0.992572436926107,-5.0130514641514
92,1,244.395171626093,0,0.984837995308247,-2.48364146544209
93,1,29.2782748920636,0,0.987019694645346,-4.29804415710548
94,1,0.0,0,0.985607694306581,-3.53470107155405
95,2,0.0,0,0.992934452332167,-4.64973886571947
96,1,0.0,0,0.988725099156569,-4.1675811102075
97,2,0.0,0,0.990386118394647,-3.01134730855559
98,2,0.0,0,1.0,-1.93331899165909
99,1,0.0,0,1.0031296988253,-1.85083935055904
100,1,0.0,0,1.01119751622348,-1.28191949286467
101,1,0.0,0,1.00256850315355,-0.556249392040873
102,1,0.0,0,0.989173197314703,-3.4987892813602
103,2,0.0,0,0.990386118394647,-3.01134730855559
104,1,32.4720913372486,0,0.998455952205881,-3.34028668313324
105,1,0.0,0,1.0058024564509,-1.31686059411559
106,2,0.0,0,1.0,-0.222468729316254
107,1,0.0,0,1.00166054837851,-2.37654677738433
108,1,104.839071243996,0,1.00517388760876,-1.88367982475665
109,2,0.0,0,0.989727594111488,-3.34904111636908
110,1,0.0,0,0.992304005048309,-3.05158475213179
111,2,0.0,0,1.0,-3.07207855043186
112,2,0.0,0,1.00166054837851,-2.37654677738432
113,1,0.0,0,0.999725138475689,-1.44509602171386
114,1,0.0,0,0.995768572812905,-3.77008331217554
115,1,0.0,0,1.00166054837851,-2.37654677738432
116,1,0.0,0,0.989201106761029,-4.09740412147735
117,1,0.0,0,1.00147010181771,-0.776133633194582
118,1,0.0,0,0.989532118079556,-3.19689739925289
