bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,991.055835468971,0,0.990942080478021,-3.14201345938144
2,1,0.0,0,0.994153197899024,-2.63117517523998
3,1,0.0,0,0.998085679114774,-2.48182118337591
4,1,0.0,0,0.994616512292993,-1.98574621401871
5,1,216.205661974524,0,0.996708986205861,-1.1225522127318
6,2,0.0,0,1.0,-2.17889745151251
7,1,58.533989737108,0,0.974219403941266,-4.65101162155517
8,1,0.0,0,0.996634079197403,-1.13753816947123
9,1,0.0,0,0.990311751881192,-4.79934887135505
10,1,0.0,0,0.991925293186064,-3.84328092796072
11,1,0.0,0,0.990429213463666,-3.12626450426069
12,1,190.945143215845,0,0.997327840325167,-1.48675180104781
13,1,122.153576332826,0,0.998893881148928,-0.396767991225019
14,1,0.0,0,0.988120156639746,-2.02982329887337
15,1,0.0,0,1.00755111182447,-2.97988006167421
16,1,0.0,0,0.998402778344553,-1.84172440201944
17,1,39.2039388857949,0,0.987703267101067,-5.45458991043463
18,1,0.0,0,1.00011180169848,-0.143662114787438
19,1,0.0,0,1.00738289337221,-3.48078667704314
20,1,0.0,0,1.0093510054975,-3.03836037798801
21,1,0.0,0,0.998287552391589,-1.97964859247222
22,1,189.296253286994,0,0.988035620478263,-4.04939846683981
23,1,0.0,0,0.991766137664954,-2.6993701701712
24,1,0.0,0,1.00112241580639,-0.924655898398921
25,1,0.0,0,1.00546176594287,-2.93531863174335
26,3,0.0,0,1.0,0.0
27,1,0.0,0,0.998386327776186,-1.91799236352664
28,1,0.0,0,0.98247236017096,-2.66554585552486
29,1,70.1565650945082,0,1.00206814395191,-1.91996757008681
30,2,0.0,0,1.0,-2.64000281609533
31,1,34.3998408226481,0,0.995251990409947,-1.80899266945446
32,1,0.0,0,0.999952915649884,-1.01069096546558
33,1,0.0,0,0.995730979551853,-1.77599587464914
34,1,59.9267291200779,0,0.980110989867186,-5.39274710875547
35,1,152.075513317661,0,0.989039119830827,-4.10547670786594
36,2,0.0,0,1.0,-0.718428244644049
37,2,0.0,0,1.0,-0.297454585769201
38,1,91.1994513878883,0,0.992462533104938,-1.17493629777487
39,1,171.052510715742,0,0.990631105065797,-1.76683490392916
40,1,0.0,0,0.998561622575066,-2.26370646315328
41,2,0.0,0,1.0,-0.203835307252795
42,1,0.0,0,0.996413138434832,-1.06346963133894
43,1,0.0,0,0.996355572363284,-1.95494504929891
44,2,0.0,0,0.997335181557251,-1.52478512798545
45,1,0.0,0,0.988796361498448,-2.21592956969728
46,1,0.0,0,0.999520508624407,0.402519002532665
47,1,77.7517044218111,0,0.992689846956722,-2.17450002342587
48,2,0.0,0,1.0,-0.651672287621624
49,1,0.0,0,0.99518562375711,-3.47647602958562
50,1,0.0,0,0.996426739546261,-2.74196584940477
51,1,0.0,0,1.00667536050671,-2.75756094193387
52,2,0.0,0,1.0,0.635967097822217
53,1,0.0,0,0.99634431005869,-1.4670458659851
54,1,0.0,0,0.99011955183614,-2.59362825508538
55,1,0.0,0,0.995146524936269,-1.65626053940346
56,1,0.0,0,0.99113865200492,-2.78043176673897
57,1,0.0,0,0.994994857748158,-5.9208593999249
