bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,186.026473876755,487.129813059774,1,1,186.026473876755,0
3,891.809484269743,-346.875348324659,1,1,1094.57708930407,0
4,0.0,0.0,1,0,615.410960509926,0
5,0.0,0.0,1,0,744.537786035574,0
6,253.423716765244,31.0272101456921,1,1,276.188648266942,0
10,0.0,0.0,1,0,736.301853297875,0
11,196.89529776858,240.575227180741,1,1,196.89529776858,0
13,957.301550970502,-97.3810013775415,1,1,957.301550970502,0
16,81.7395655246318,113.200931065884,1,1,81.7395655246318,0
17,22.3972139572762,19.0578817380952,1,1,128.870810256941,0
25,0.0,0.0,1,0,389.712274934417,0
45,765.795623098652,-292.709850566562,1,1,765.795623098652,0
54,904.811054013824,-217.858481897135,1,1,904.811054013824,0
55,52.3104204853126,284.407752317489,1,1,52.3104204853126,0
64,168.198944824724,-18.9541152914814,1,1,168.198944824724,0
66,0.0,0.0,1,0,253.77981191269,0
70,4.42079689404382,59.4369091912014,1,1,11.7385302087819,0
79,448.875158777998,93.0665986466126,1,1,448.875158777998,0
80,902.746826045379,-116.303633370794,1,1,902.746826045379,0
86,17.9039655595795,57.0067746248063,1,1,66.408197163824,0
87,176.942027957593,9.24985094922447,1,1,299.497479279096,0
90,0.0,0.0,1,0,526.22888070683,0
91,43.5152577376728,61.551505872475,1,1,43.5152577376728,0
94,0.0,0.0,1,0,289.903298896596,0
96,272.714746903453,10.4850334154102,1,1,272.714746903453,0
106,0.0,0.0,1,0,217.815685970755,0
