from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,7,0.0003087004000683,0.0020748645021772,0,2415.12698136734,1,-666.969644019148,-134.225472140714,668.440626989163,144.112373314521
7,9,0.0161202716885497,0.0729012976122281,0,1485.80913142161,1,-37.7739734439888,5.67645118023207,38.0136741664332,-4.59244378616337
4,10,0.0065084773850208,0.0372711239600517,0,850.285651623616,1,48.8426646776245,-4.78168986831124,-48.6844355244062,5.68779709352305
9,10,0.0007674677121041,0.0059732159751832,0,850.036937386676,1,-193.999129202351,7.33861693694146,194.292492113499,-5.05536775296087
6,12,0.000189296180893,0.0014869413629174,0,1741.29684426066,1,619.175011250067,-75.8845360932891,-618.438391365683,81.6707625753597
7,12,0.000208393109295,0.0050035691006949,0,1562.16495689243,1,-624.872820261744,-150.631885983671,625.750246853676,171.699111279012
9,12,0.0026296153912838,0.0071790634211311,0,2159.36341458202,1,-59.6775420188379,-75.2880412212276,59.9236945173882,75.9600575184472
10,13,0.003620788797468,0.0207981460755783,0,1628.36072883724,1,-145.608056589093,-0.632429340568881,146.384878257248,5.09456492281319
5,14,0.0050303720048125,0.0197317117054092,0,969.275520704216,1,218.882762286229,9.52294148990455,-216.396994055794,0.22752269892547
11,14,0.0871065562574538,0.164676652271206,0,333.598479775722,1,20.8647016258092,-1.73819009955973,-20.4737565950614,2.47727934440763
8,16,0.0195096605848718,0.16019265441095,0,28.6638301936811,1,10.7702023885398,-6.73909800535196,-10.7381400769306,7.00235972540522
7,17,0.10949562435111,0.625177137064771,0,25.3268286367461,1,-5.79383328343035,0.843061488933963,5.83208417201552,-0.624663893983688
9,19,0.0001146582252974,0.0050694700949054,0,213.554506216436,1,215.662997054754,72.54186807045,-215.60279215852,-69.8799838468846
18,19,0.0194081252474523,0.0708987618178983,0,78.022260539499,1,24.3979028896689,-2.92522120862979,-24.2787202166306,3.36060091897402
11,20,0.0033537115748788,0.0444077509777207,0,302.846106803148,1,-20.8647016258091,1.73819009956016,20.8797534994119,-1.53888260403575
15,20,0.182797322268622,0.419465568225152,0,44.30978459525,1,-4.43424801720173,-0.912430285245286,4.47358770490244,1.00270318558312
15,21,0.0058802226231636,0.033357584705452,0,717.287747965316,1,-109.733829066371,-10.4007583753882,110.4840173818,14.656459541933
19,21,0.0012993901618882,0.0057814166778093,0,316.747221456171,1,161.286064760515,4.70357253186512,-160.940254163098,-3.16494678733688
20,21,0.0058261045257798,0.0369940503088642,0,30227.0312091817,1,-50.2959964230435,12.5089919035824,50.4562367812983,-11.4915127545968
