bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2206.89899423606,-724.511620882447,1,1,2039.89108538406,0
14,134.50560505604,1.35735131078833,1,1,134.50560505604,0
15,30.6051219895192,410.770897069224,1,1,33.7957359195182,0
17,1231.13529200848,-0.930140690968567,1,1,1231.13529200848,0
22,0.0,0.0,1,0,1151.14884410443,0
24,0.0,0.0,1,0,551.689155224459,0
25,0.0,0.0,1,0,960.409064498232,0
26,64.3991117004732,-98.7781964569727,1,1,74.5130542809531,0
29,45.948737336678,88.4781866342078,1,1,111.765804220364,0
33,199.883449969854,-70.7483833085205,1,1,235.327327852781,0
45,163.367862753348,6.57692698672641,1,1,240.13628325309,0
55,90.9409102846179,186.975175142758,1,1,264.423091076799,0
58,2.58765338994414,237.085143896834,1,1,11.0964539709589,0
60,454.194195655223,-79.7726553403336,1,1,454.194195655223,0
63,0.0,0.0,1,0,462.478500389684,0
65,204.353240042313,-22.7283745824405,1,1,204.353240042313,0
67,149.24284477475,5.07815306732304,1,1,149.24284477475,0
77,1.11745492200701,64.6039812110295,1,1,76.0455802628886,0
80,23.2578180971436,231.132650794191,1,1,23.2578180971436,0
83,411.179038471483,5.60884237453697,1,1,411.179038471483,0
86,407.21744936995,-27.4837329313716,1,1,407.21744936995,0
94,407.333946620956,-114.469535216279,1,1,407.333946620956,0
95,105.70263738446,-22.0158842879746,1,1,390.241396005206,0
97,407.043416841933,-45.161764388274,1,1,407.043416841933,0
104,54.0900071404197,66.0441302715808,1,1,112.519413563097,0
106,18.0571452516813,121.980576433652,1,1,18.0571452516813,0
109,6.39820882727973,381.867409734599,1,1,6.39820882727973,0
111,7.28276913370829,48.3939308215351,1,1,47.1190942347542,0
114,15.3841415133027,91.667548921183,1,1,15.3841415133027,0
