bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4.97368205403798,99.884393074866,1,1,211.148235194636,0
5,948.677547388456,-57.5902838211732,1,1,885.453237841998,0
11,876.812959839673,26.4815771947772,1,1,876.812959839673,0
15,579.112376873782,-13.7912180648654,1,1,579.112376873782,0
16,616.029535875124,7.81194033858452,1,1,616.029535875124,0
19,0.0,0.0,1,0,243.832445902839,0
27,660.658937314755,-160.804286866388,1,1,660.658937314755,0
28,172.59060393845,55.9429114842827,1,1,268.611461476716,0
34,0.0,0.0,1,0,506.319521668647,0
36,832.006976482739,-23.0498944704311,1,1,832.006976482739,0
38,44.4862972288317,327.442249515046,1,1,44.4862972288317,0
41,135.933692534973,40.8825377572245,1,1,170.077895735301,0
43,0.0,0.0,1,0,209.568288563297,0
51,699.117356952433,-37.9552108704996,1,1,699.117356952433,0
55,0.0,0.0,1,0,62.3790848274582,0
58,150.919157818841,-60.9657276281327,1,1,198.6206439469,0
77,5.56955521099838,16.5904587227737,1,1,115.476154658505,0
78,0.0,0.0,1,0,539.861522621651,0
82,134.566199580574,31.3426509981865,1,1,150.742473571612,0
91,0.0,0.0,1,0,348.978992728039,0
99,653.34059488943,2.22771018750343,1,1,653.34059488943,0
102,41.1960698480935,17.7534935689095,1,1,112.460266582915,0
106,0.0,0.0,1,0,380.780621121832,0
108,178.30529806201,-50.881871331676,1,1,262.661964605635,0
113,5.10551033755057,185.723891105012,1,1,31.6963066359578,0
115,18.4865371104085,22.3341763618881,1,1,53.0329988561871,0
116,0.0,0.0,1,0,514.827252430239,0
