bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,84.1949029308967,-8.26233146063431,1,1,84.1949029308967,0
4,336.536207968335,376.806633886557,1,1,336.536207968335,0
5,1915.48572643606,-251.461624199783,1,1,1882.95306985207,0
8,0.0,0.0,1,0,1102.40480365373,0
10,31.1474501938081,197.17856907748,1,1,31.1474501938081,0
21,2.40226692981106,77.7958186081539,1,1,35.3954737518648,0
25,588.578158299142,-56.7191752198918,1,1,588.578158299142,0
33,123.482379330933,34.0395964367203,1,1,268.926265719782,0
47,428.154096835949,15.5499804580533,1,1,428.154096835949,0
49,0.0,0.0,1,0,978.333707131694,0
50,414.499722330952,-58.4866337804353,1,1,414.499722330952,0
51,107.696335471906,11.2761177797491,1,1,302.676845157971,0
63,0.0,0.0,1,0,524.102894325873,0
72,473.249692420484,46.001309952893,1,1,473.249692420484,0
74,111.460126482002,2.22542238588594,1,1,137.679599252781,0
76,256.350410545013,18.8717648833087,1,1,256.350410545013,0
77,319.562000437675,-37.0477923641926,1,1,319.562000437675,0
82,510.780151120451,10.8514353890262,1,1,510.780151120451,0
84,37.4420862432137,517.641528707567,1,1,37.4420862432137,0
86,0.0,0.0,1,0,512.555052346951,0
91,374.499134788802,-86.0085461831197,1,1,374.499134788802,0
96,8.40140598049499,126.878497238946,1,1,203.548099131603,0
97,4.09511980397802,-60.4247157462347,1,1,30.9799535415337,0
103,47.730552948528,69.2259864353898,1,1,47.730552948528,0
108,390.18760912266,3.00470624467724,1,1,390.18760912266,0
113,179.488569401349,-41.2071680040511,1,1,179.488569401349,0
117,179.945717318695,25.5492460650977,1,1,179.945717318695,0
