bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.0542535148296,264.708310101597,1,1,34.4578617582379,0
6,34.6239193701765,59.6729592520417,1,1,88.4003650886429,0
8,0.0,0.0,1,0,445.625060239145,0
13,559.236167376475,11.9518935935267,1,1,559.236167376475,0
16,361.478542281334,156.684197787139,1,1,361.478542281334,0
17,980.859420260694,-17.7357414983589,1,1,895.965437989404,0
24,0.0,0.0,1,0,310.190454886601,0
28,36.2433133381112,125.423169565768,1,1,78.5525771946127,0
34,0.0,0.0,1,0,274.426215151805,0
37,893.876238408124,-216.674120995663,1,1,893.876238408124,0
39,50.7537339127957,2.35036012166057,1,1,314.531947141288,0
42,613.632248623285,-37.4344266747211,1,1,613.632248623285,0
45,42.383591585122,7.326364184723,1,1,175.576744745317,0
49,35.9562781842425,-18.4178266229563,1,1,109.136506646767,0
51,0.0,0.0,1,0,360.795558206654,0
57,54.7556378186264,78.1674287112314,1,1,153.71087742714,0
58,38.9351307400587,-0.0996845371559017,1,1,120.522007585551,0
60,6.7947519999406,6.40020821072109,1,1,67.0633984113731,0
67,34.9959535130518,99.7179649519233,1,1,75.5539012723637,0
69,719.862368183428,-124.37427992006,1,1,719.862368183428,0
76,755.336887750684,-243.492984260635,1,1,755.336887750684,0
78,55.7258500825901,-1.87218948940552,1,1,168.217885961534,0
81,611.671145697897,-13.1925811019221,1,1,611.671145697897,0
82,2.86718349682374,180.518921939063,1,1,18.9536045011024,0
83,0.0,0.0,1,0,492.172877513005,0
107,51.4621574989439,28.7772483170275,1,1,313.605919114212,0
108,40.0364765335352,-16.5094040610743,1,1,167.883770858459,0
111,348.476029682705,-75.1074015106714,1,1,348.476029682705,0
114,4.82609412440912,72.2987080267167,1,1,188.792571710372,0
115,0.0,0.0,1,0,122.929684747268,0
118,418.265842403665,-8.74985687663557,1,1,418.265842403665,0
