bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998847028572315,-1.52951649638373
2,1,0.0,0,0.989643136463008,-2.32843578921348
3,2,0.0,0,1.0,-1.87127940585256
4,2,0.0,0,1.0,-2.43536619471397
5,1,0.0,0,0.99303810497641,-3.3151759639681
6,2,0.0,0,0.979041641995852,-4.48455755411063
7,1,464.26023835175,0,0.970444012228854,-6.36875233915413
8,1,0.0,0,0.998317910005311,-1.7293958583819
9,2,0.0,0,1.0,3.30776444664265
10,1,0.0,0,0.991026703359341,-4.44177116614927
11,1,0.0,0,0.978339147569704,-5.916092767081
12,1,320.418241572135,0,0.978583078296006,-5.19293057091074
13,1,0.0,0,0.992072057945078,-3.82468685714314
14,1,0.0,0,0.997464522425301,1.67589693623505
15,3,0.0,0,1.0,0.0
16,1,321.68869625028,0,0.985009358264382,-3.63305096801774
17,1,363.303010310506,0,0.998422812900204,-0.189045212507373
18,2,0.0,0,0.991898938441842,-2.47816072903628
19,1,272.895499465427,0,0.989776754064853,-2.23207470240574
20,1,0.0,0,0.995939876865176,-1.22781157139733
21,1,0.0,0,0.997427289471015,-2.07433489866554
22,1,0.0,0,0.98474328199286,-1.76654955989823
23,1,0.0,0,0.982799593072157,-1.57730121258668
24,1,0.0,0,0.986474768811577,-2.93181468776089
25,1,0.0,0,0.994291123121989,-3.12410856488702
26,1,193.405519871769,0,0.997941660441772,-0.42239538101603
27,1,0.0,0,0.991898938441842,-2.47816072903628
28,1,0.0,0,0.998798173149665,-1.71460115493385
29,1,0.0,0,0.986043315481696,-1.74304928775818
30,2,0.0,0,0.998495416359732,-1.7748647353623
31,1,0.0,0,0.994959176378436,-3.03752031377187
32,1,0.0,0,0.986857653714019,-1.84154216441019
33,1,0.0,0,0.997718830923404,-1.6717396316474
34,2,0.0,0,1.0,-0.562383632624843
35,1,0.0,0,0.995296317170795,-0.927783171157467
36,1,0.0,0,0.96964873339279,-2.06924202301598
37,1,0.0,0,0.993241387887708,-1.67774735774867
38,2,0.0,0,1.0,-1.51929661167082
39,1,0.0,0,0.993961724723477,-2.42772271064624
40,1,0.0,0,0.977127458634819,-1.94750190553091
41,1,0.0,0,0.998869245092343,-0.768117671503887
42,1,203.116785821512,0,0.967942622669151,-2.9271550429472
43,1,169.274206782238,0,0.988094852210251,-2.12260529072218
44,1,0.0,0,0.96409364754574,-4.84031657518022
45,1,0.0,0,0.988312521244573,-1.55573986352068
46,2,0.0,0,0.982358483531077,-2.33674138832071
47,1,0.0,0,0.99981094146134,-1.20033387927484
48,1,3.6121367026925,0,0.997997058491829,-2.241382066373
49,1,68.9468961053572,0,0.99513077965539,-2.66065844774221
50,1,16.5524116546865,0,0.945267895934878,-7.31984947711694
51,1,0.0,0,0.993926996149499,-1.99696120658935
52,1,0.0,0,1.00405444541059,-2.01105443039726
53,2,0.0,0,0.992250693639086,-2.47366880871465
54,1,2.92153780137871,0,0.984507772769247,-3.30166292297682
55,1,0.0,0,0.996545339364695,-2.79769115191458
56,1,0.0,0,0.997024930450521,-1.40440212410454
57,1,0.0,0,0.990682047121033,-2.99925686377971
58,1,0.0,0,0.978816182037728,-3.8324675870815
59,1,0.0,0,0.989671638878726,-2.73993158099797
60,1,1085.79994506675,0,0.989808101421787,-2.60439132498664
61,1,0.0,0,0.997528983338728,-0.803156046757229
62,1,0.0,0,0.994321732627244,-1.78921198104952
63,2,0.0,0,0.994321732627244,-1.78921198104952
64,1,0.0,0,0.998108499798393,-0.841546131114876
65,1,0.0,0,0.997381009516492,-2.24557761288785
66,2,0.0,0,1.0,-1.42008628972842
67,1,168.035762937374,0,0.991841613760866,-2.17350951123968
68,2,0.0,0,1.0,-2.4189063246485
69,1,0.0,0,0.99799462531772,-2.40371666347566
70,2,0.0,0,1.0,0.543461109674889
71,1,175.844408487027,0,0.980949877085752,-3.96150805210878
72,1,0.0,0,0.999807723842791,0.324096945439852
73,1,0.0,0,0.995980158982754,-2.27050320283081
74,2,0.0,0,1.0,-0.283228753123518
75,2,0.0,0,1.0,-3.92230052117213
76,1,90.6678346226918,0,0.99862766143239,-3.2815053014113
77,2,0.0,0,0.99598675981674,-1.67842472562455
78,1,8.69561914407029,0,0.998879687043427,-2.67613606091379
79,1,0.0,0,0.99341123163328,-2.1487550603147
80,1,0.0,0,0.996783812928822,-2.36370835635183
81,1,0.0,0,1.00384509413363,-3.88263480184784
82,1,124.105292472638,0,0.995568682259864,-4.82723894139859
83,1,250.351238658097,0,0.996422755324842,-4.46852011282236
84,1,0.0,0,0.990624205803143,-2.63854001877447
85,2,0.0,0,1.0,-1.89373089922947
86,2,0.0,0,1.0,-1.15080057311781
87,1,37.0945673232525,0,0.996556200170109,-0.738230581059819
88,1,0.0,0,0.999196131741069,-1.05877646908168
89,1,0.0,0,0.992029883478954,-1.09247897142821
90,1,0.0,0,1.00327247307646,-2.33167274687319
91,1,0.0,0,0.983371403365325,-4.02078831919988
92,1,176.909470873361,0,0.995125009986091,-2.49506027721856
93,1,106.531692910989,0,0.990912540713961,-0.738276160114575
94,2,0.0,0,1.0,-0.777690287123722
95,1,120.162646721063,0,0.990686230443865,-3.00611641943633
96,2,0.0,0,1.0,0.643906299002337
97,1,0.0,0,0.997977589483036,-1.58580416833658
98,2,0.0,0,1.0,-0.946219357402276
99,1,0.0,0,0.994977446263692,-2.08498644337055
100,1,0.0,0,0.993341359305242,-1.22434298851914
101,1,887.504834785891,0,0.991756609062785,-3.60502385918117
102,1,0.0,0,0.996395415677183,-0.0283113963996457
103,1,150.613906426143,0,0.985825772722236,-3.48007644009277
104,1,646.618855685139,0,0.988956730494485,-0.861253454213101
105,1,0.0,0,0.985954715748016,-2.60496507958298
106,1,0.0,0,0.999235438508273,-3.00902633808836
107,1,89.0387320830563,0,0.994005807423135,-1.45495594381363
108,2,0.0,0,1.0,-1.89245010611706
109,1,0.0,0,0.994660560788959,-0.131966318383957
110,2,0.0,0,1.0,-3.50016835337725
111,2,0.0,0,1.0,-1.9443743307741
112,1,0.0,0,0.99403315281669,-0.0704269145408867
113,1,0.0,0,0.996303704217992,-1.82734477024665
114,1,0.0,0,0.993113273426235,-1.84452019919472
115,1,0.0,0,1.00375963216367,-2.77040737489582
116,1,0.0,0,0.998143529409644,-1.8537836108903
117,1,0.0,0,0.993083014813041,-1.82870480879261
118,1,146.433733573746,0,0.996021764980717,-2.38766652633891
