bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,395.736211853062,0
4,2831.8034724776,-3463.06357995988,1,1,1322.21660454031,0
5,258.506464312477,24.9795567290448,1,1,258.506464312477,0
10,233.83657246265,-152.308229383271,1,1,233.83657246265,0
14,748.660744371651,-497.305742084316,1,1,748.660744371651,0
16,263.890857228881,37.5480523314801,1,1,263.890857228881,0
21,72.5270542231539,529.511367485033,1,1,181.933269451006,0
25,72.5874634958952,265.548756955892,1,1,218.007692092311,0
29,0.0,0.0,1,0,480.969651593052,0
30,0.0,0.0,1,0,569.133964907088,0
35,237.400509815944,9.2123249011692,1,1,237.400509815944,0
37,370.912963160444,-6.47660711404134,1,1,370.912963160444,0
39,8.20650122682422,350.54287741524,1,1,99.8029766643019,0
41,75.9444632833378,63.6446485109581,1,1,80.5864375487288,0
42,0.0,0.0,1,0,413.383311132807,0
45,299.301555642084,162.42735739332,1,1,299.301555642084,0
46,0.0,0.0,1,0,729.920876457103,0
55,10.9368279329244,3651.19271526673,1,1,48.469553318644,0
59,18.4234030488587,92.1167379710574,1,1,18.4234030488587,0
64,351.157085042373,8.39288645069858,1,1,351.157085042373,0
70,99.893624370438,12.8879083623703,1,1,106.938179214566,0
72,317.656286866777,10.9842879308175,1,1,317.656286866777,0
78,243.944408628259,6.71916573813735,1,1,243.944408628259,0
82,688.451877721582,-26.4470182445324,1,1,688.451877721582,0
83,58.6797842557254,22.6237136010749,1,1,118.66845983171,0
86,0.0374736007972342,49.6159191007341,1,1,1.22261545079259,0
88,0.0,0.0,1,0,536.285999222876,0
89,532.477205465246,-134.353504152368,1,1,532.477205465246,0
95,120.264400132098,27.6790164849663,1,1,151.248481145347,0
97,0.0,0.0,1,0,160.234886913006,0
100,2.96781766861257,3.15077889906461,1,1,12.6681225360637,0
101,0.0771289788219292,-25.7090812540987,1,1,1.21269542302297,0
103,56.6156433661086,-16.7402772376988,1,1,103.322018454373,0
105,33.5108192714127,65.0401895829146,1,1,33.5108192714127,0
107,51.7662186296638,59.511241520104,1,1,51.7662186296638,0
112,74.9545419483044,31.8241340737817,1,1,188.853190741062,0
113,60.8174258514958,27.7823708190218,1,1,61.1900566122686,0
