bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988812034781703,-3.48290028599589
2,1,0.0,0,0.998844281294424,-3.59018616022439
3,1,476.660873933866,0,0.984726053878573,-3.78616339405689
4,1,451.718176070081,0,0.987067864293098,-3.61461875603052
5,2,0.0,0,0.998342512577956,-2.61312110811872
6,2,0.0,0,1.0,-2.50753902811585
7,1,285.735928311925,0,0.985872170600416,-2.75634230259348
8,1,0.0,0,0.994951859891999,-1.31065275045161
9,1,0.0,0,0.990199614598714,-3.20885288781587
10,1,0.0,0,0.995339033533939,-1.45760407676842
11,1,0.0,0,0.996941972650487,-2.97937693751494
12,1,0.0,0,0.990095359891193,-2.75039805166085
13,1,193.44063561826,0,0.999801642751516,-0.223345687427357
14,1,0.0,0,1.00038990443004,-0.554536135479221
15,1,0.0,0,0.991626691027778,-1.57447362608347
16,1,412.274769247844,0,0.990313732217932,-1.4017874255021
17,1,0.0,0,0.993176715928863,-1.45313862785366
18,1,0.0,0,0.998215646855093,-1.34780168785517
19,1,0.0,0,0.997359194440056,-0.313659241864095
20,1,344.161818581323,0,0.990732866996229,-0.857728475766031
21,3,0.0,0,1.0,0.0
22,1,206.468087359787,0,0.985647556229971,-0.148689664220096
23,1,0.0,0,0.998409511562053,-1.08306958630608
24,1,0.0,0,0.994168657117832,0.26069831192843
25,2,0.0,0,1.0,-0.395263555282987
26,1,42.602361724817,0,0.990886987859611,-1.46636438562573
27,1,0.0,0,0.978643191096294,-2.40980937720109
28,1,235.82603995542,0,0.976456902124769,-2.55798020889101
29,1,0.0,0,0.988693895703438,0.867684217990272
30,1,0.0,0,0.990549023760336,-0.117087013753598
31,2,0.0,0,1.0,0.997955304105865
32,2,0.0,0,1.0,-0.501626500407965
33,1,0.0,0,0.989740645790039,-1.41122641405853
34,1,346.142283767561,0,0.980212020418954,-3.35738885553147
35,1,149.874158047087,0,0.996401533501106,-1.62106884855544
