bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,515.348044254701,0
5,149.588368169011,11.4117305568866,1,1,279.697731463464,0
10,374.209963687236,66.8369386618474,1,1,374.209963687236,0
19,129.593756016986,191.32507389464,1,1,289.701037758885,0
23,174.520923248834,-36.7044912080139,1,1,236.526843606015,0
31,0.0,0.0,1,0,921.807861121764,0
32,0.0,0.0,1,0,714.930367689112,0
33,34.5710815464816,12.4276266102551,1,1,256.496648129352,0
34,1497.83227784828,-176.186761083636,1,1,1363.37978010211,0
36,328.101596889353,-115.79318615257,1,1,328.101596889353,0
40,43.8324941155458,24.4148991033849,1,1,60.2085640923511,0
44,2.63565623789403,83.9573307048957,1,1,7.81481232607582,0
46,0.0,0.0,1,0,173.574439106882,0
55,9.36603528450757,148.295133710745,1,1,52.7517330112125,0
56,61.5539499124197,39.1580990823491,1,1,109.76178056886,0
58,89.5798171993739,-63.1251851163917,1,1,136.584149277776,0
64,71.8381700519812,81.4574429280864,1,1,98.9032278650774,0
65,0.0,0.0,1,0,555.44665220055,0
75,1319.76920754391,-152.046253157507,1,1,1319.76920754391,0
79,432.784966495528,-168.640657719299,1,1,432.784966495528,0
80,16.8101996694355,401.585821937191,1,1,16.8101996694355,0
82,406.831841754297,-19.6706030673148,1,1,406.831841754297,0
92,317.81788111899,-51.3595189906571,1,1,317.81788111899,0
95,319.176664727296,13.2376685149877,1,1,319.176664727296,0
96,44.9983855301579,182.800892250036,1,1,53.3702427402094,0
100,1258.69738095895,-411.883256911048,1,1,1258.69738095895,0
118,29.2460201792898,338.011930442419,1,1,31.3986086123999,0
