bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2208.99291581635,17.904219426191,1,1,2020.2337162679,0
4,1062.58024256917,-125.163106937876,1,1,1062.58024256917,0
11,767.442048085892,114.658014208266,1,1,767.442048085892,0
18,0.0,0.0,1,0,602.95138479045,0
28,224.109559532437,3.91163206376053,1,1,526.540106194496,0
33,0.0,0.0,1,0,301.056605161668,0
42,0.0,0.0,1,0,300.47360604075,0
44,222.245830960732,317.212260655877,1,1,241.074785984274,0
50,0.0,0.0,1,0,132.645351898524,0
54,19.3780757730207,76.1611625021619,1,1,84.5489964075892,0
58,13.3551897242666,55.761311252583,1,1,151.371334898036,0
68,0.0,0.0,1,0,46.5973288617744,0
77,0.0,0.0,1,0,369.67931601235,0
84,954.474612286394,-159.902419475343,1,1,954.474612286394,0
92,146.607280461207,114.562679535964,1,1,146.607280461207,0
93,0.0,0.0,1,0,574.533744907019,0
94,0.0,0.0,1,0,321.853286500813,0
99,122.860965446381,-44.5871225461725,1,1,122.860965446381,0
103,132.239251182776,46.1758097695223,1,1,132.239251182776,0
104,127.795606340843,-154.930508333123,1,1,127.795606340843,0
106,38.6829186031218,101.946841609987,1,1,38.6829186031218,0
108,10.9499587627201,209.679174693154,1,1,46.1758084436098,0
111,0.0,0.0,1,0,567.224922458404,0
112,222.117668719123,13.5176326542095,1,1,222.117668719123,0
113,127.44186160784,-19.6608780923379,1,1,259.243194221853,0
115,0.0,0.0,1,0,241.741835579555,0
116,126.036634278342,17.1140906266751,1,1,269.156308447835,0
