bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1265.08236910642,-72.1003566769923,1,1,1168.06124430353,0
2,96.221744705161,-21.4778881822183,1,1,196.149900397277,0
3,0.0,0.0,1,0,722.516831759696,0
7,0.0,0.0,1,0,564.600488308363,0
8,104.118462457015,198.049332369167,1,1,104.118462457015,0
11,0.0,0.0,1,0,346.4503004522,0
17,0.0,0.0,1,0,543.470125277681,0
27,1157.69074991449,-394.276278663708,1,1,1157.69074991449,0
32,63.4969451624621,185.686225286133,1,1,63.4969451624621,0
34,96.7097687034094,71.923146381926,1,1,96.7097687034094,0
38,0.0,0.0,1,0,511.20916505622,0
40,47.0858589951504,305.915627790343,1,1,47.0858589951504,0
44,105.215129665756,-9.63533903321117,1,1,149.719426491191,0
57,0.0,0.0,1,0,358.065988388103,0
61,49.8151447138157,78.5303054229478,1,1,344.270008614002,0
63,137.236404140055,77.0636210833868,1,1,137.236404140055,0
71,750.44149024323,-98.8578182598645,1,1,750.44149024323,0
85,103.200980288116,36.764453567064,1,1,103.200980288116,0
87,850.496240459736,-101.770422576179,1,1,850.496240459736,0
91,84.9358443049386,132.957192084421,1,1,96.8992789205461,0
92,735.525089699755,22.5892727870902,1,1,735.525089699755,0
99,65.313783246053,12.9356435211026,1,1,208.266817514069,0
112,0.0,0.0,1,0,45.3136118334712,0
114,1084.9275454882,93.0810518564763,1,1,1084.9275454882,0
117,0.0,0.0,1,0,515.370733527906,0
