bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.01611436215489
2,2,0.0,0,1.0,-3.01195495380324
3,2,0.0,0,1.0,-4.07280722806227
4,2,0.0,0,1.0,6.1786597943667
5,1,0.0,0,1.01375245751088,-2.15013623078116
6,1,169.434864784061,0,0.997580251624529,-7.23911346293183
7,1,0.0,0,1.00011698257856,-3.65144686981703
8,1,0.0,0,0.996877290338641,-2.05419480643375
9,1,0.0,0,0.998161147141844,-2.99004185666082
10,1,0.0,0,1.00086075944227,-4.58324915076976
11,1,0.0,0,1.00703777677221,-1.089381103958
12,1,0.0,0,0.992829790318497,-1.81577478871488
13,1,0.0,0,0.999065391286381,-1.13338912302326
14,1,52.2683488291899,0,0.998090738387867,3.4468829805118
15,1,0.0,0,0.997833612866893,-0.0528480648364759
16,1,0.0,0,0.998062464316119,0.0777571430617078
17,1,0.0,0,1.00114841545216,-3.58161551012982
18,1,315.32757927254,0,0.992579084281037,-5.75009271947145
19,1,0.0,0,1.00021904430227,-0.149901461642542
20,1,125.898480965802,0,0.98086162954207,-3.87051920247713
21,1,5.11927980033075,0,0.989539455486771,-4.56960729637122
22,1,0.0,0,0.9950460093958,-0.814772271208676
23,3,0.0,0,1.0,0.0
24,1,0.0,0,1.00165435054613,-2.19092783188541
25,1,0.0,0,1.00538569779399,-4.74148118924149
26,2,0.0,0,0.995319248090573,-4.95872620606922
27,1,230.756337102875,0,1.00017437800391,-3.12891368699166
28,1,546.395529376596,0,0.987639082535301,-6.12168890306435
29,2,0.0,0,1.0,-2.54009064337218
30,1,151.900703823836,0,0.988020878838108,-5.44182675353336
31,1,0.0,0,0.993307466946087,-3.73626451884975
32,1,0.0,0,0.991251245892134,-3.91067153014282
33,2,0.0,0,1.0,-2.39135400259758
34,1,357.248759038474,0,0.977695200034483,-5.29748524457011
35,2,0.0,0,1.0,-2.57575150429132
36,1,177.932497398499,0,0.999762025214607,-2.80785867646422
37,2,0.0,0,0.991251245892134,-3.91067153014282
38,1,61.1407555154824,0,0.990323368740942,-0.596840632412737
39,1,0.0,0,1.00227307663174,-0.737754834351288
40,2,0.0,0,1.0,-3.6088408407764
41,1,0.0,0,1.00802390950582,-1.68384601084883
42,2,0.0,0,1.0,-5.00232516904777
43,1,0.0,0,1.00153807889333,-0.536927847521055
44,1,0.0,0,1.00109029970413,-2.19663216377777
45,1,0.0,0,0.968538056574725,-2.24960492797334
46,1,135.977182628531,0,0.967187886250215,-3.32001692637802
47,2,0.0,0,1.0,0.945236937671646
48,2,0.0,0,1.0,-2.7330239112562
49,1,0.0,0,0.999924410382029,-5.1979360205287
50,2,0.0,0,1.0,2.68870269861187
51,2,0.0,0,1.0,0.111167433763008
52,1,0.0,0,0.992523652740154,1.22414564038861
53,1,0.0,0,1.00003272147228,-0.107660214084951
54,2,0.0,0,1.0,2.91921463822336
55,1,0.0,0,0.994224181780197,-1.91942693872712
56,1,0.0,0,0.998837889626405,-0.0613063638691144
57,1,0.0,0,0.998050679363821,-0.753444366378329
58,2,0.0,0,1.0,4.84631572291728
59,1,109.519513880047,0,0.99106122387136,1.33550318546918
60,1,0.0,0,0.978364470845318,-9.72158156103319
61,1,0.0,0,0.960671591829851,-6.69488884944474
62,1,73.2874373909409,0,0.989277556890049,-10.3833638369927
63,1,0.0,0,0.943961937002825,-11.1712969833646
64,2,0.0,0,1.0,-7.37997286463935
65,1,0.0,0,0.956753986418718,-9.77966677042488
66,2,0.0,0,1.0,-7.12830860378161
67,1,0.0,0,0.984479336017889,-12.3695881572683
68,1,0.0,0,0.938074856388164,-12.4060050625816
69,1,872.518898040289,0,0.98755449399936,-13.7024012372918
70,1,0.0,0,0.995123430265492,-8.37455322618227
71,1,0.0,0,0.997383324139193,-11.3681699200404
72,1,0.0,0,0.990951309912843,-4.60247198411076
73,2,0.0,0,1.0,-12.9380358125592
74,2,0.0,0,0.992853304717159,-9.7207563601693
75,1,0.0,0,0.974318250823121,-10.7902905433012
76,1,0.0,0,0.93615478578754,-12.7928939670824
77,1,0.0,0,0.999598784659053,-5.47012203173737
78,1,380.655618107994,0,0.969609911764294,-12.9311443338869
79,1,0.0,0,0.993111787043404,-3.1789112298092
80,1,180.870047732038,0,0.934872529207181,-15.7626506037084
81,1,503.485114700762,0,0.935825819216161,-13.2043700488775
82,1,0.0,0,0.998803685954374,-6.63235615529282
83,1,0.0,0,1.00214367441205,-2.49770316902844
84,1,0.0,0,0.992853304717159,-9.7207563601693
85,1,0.0,0,0.973791894016357,-11.8580988947226
86,1,296.196555831602,0,1.00000109615179,-3.97920984898052
87,1,0.0,0,0.945742647529449,-9.52770075416445
88,1,0.0,0,0.996854091054291,-5.13286777673916
89,2,0.0,0,1.0,-9.03863097847734
90,1,0.0,0,0.992853304717159,-9.72075636016931
91,1,0.0,0,0.987629429953423,-5.04063040955648
92,1,0.0,0,0.994872991924204,-9.98877691918699
93,1,0.0,0,0.991269885710689,-6.66873036575929
94,1,0.0,0,0.992825447743313,-7.37502147661243
95,1,0.0,0,0.99172692396197,-3.17648252672439
96,2,0.0,0,1.0,-6.50398030607565
97,1,0.0,0,0.997177472447356,-6.51817126004571
98,1,341.00194597092,0,0.985655879166728,-10.7310564146842
99,1,54.8390591526225,0,1.00082190796122,-7.99788210381191
100,1,653.89945833226,0,0.941332589588802,-12.6607558137327
101,1,0.0,0,1.00148997818335,-7.26823878845842
102,1,0.0,0,0.994414303554236,-8.44982348062032
103,1,0.0,0,0.981802804456485,-8.77771251727129
104,1,0.0,0,1.00210073806261,-8.02715572754397
105,1,0.0,0,0.992116847939318,-6.62651490606891
106,1,0.0,0,0.977129013287158,-5.98660070449384
107,2,0.0,0,1.0,-5.7570545315411
108,2,0.0,0,1.0,-10.3080025433528
109,1,0.0,0,0.951957668777884,-9.86724110492304
110,1,141.210868146821,0,0.992682962836356,-9.79160596257409
111,1,492.611469228402,0,0.996802288860485,-11.2113054649997
112,1,0.0,0,0.985585017265773,-9.25425047293168
113,1,127.40869820421,0,0.963193913852826,-9.52332975549566
114,2,0.0,0,1.0,-8.85168386286311
115,1,0.0,0,0.94262984394855,-10.8374115809468
116,1,107.898719205896,0,0.999369186040198,-7.71790276411718
117,1,0.0,0,0.941235895241709,-12.02853628682
118,1,0.0,0,0.989391709335813,-7.81370818328013
