bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.830297188250308,195.341724217506,1,1,37.1338479539634,0
11,651.605111078665,-69.6910270057342,1,1,651.605111078665,0
16,4.8550184758193,226.09827544109,1,1,100.350147135161,0
18,543.328926121796,-157.682421935254,1,1,543.328926121796,0
20,3.98176591154722,48.4917293271289,1,1,86.4900421730755,0
34,12.0411138905755,99.2110666203029,1,1,492.417277168252,0
35,1982.76287240051,-166.837957297503,1,1,1695.63060888223,0
46,306.998926310608,-81.9252357698696,1,1,306.998926310608,0
47,6.47036355300195,-62.3305692470846,1,1,155.12428955111,0
50,1.8596038823683,1111.68544615813,1,1,33.093463147578,0
51,13.8416250900957,23.6596483576501,1,1,296.68108957793,0
52,0.157881729308348,385.763263163207,1,1,6.48749819911572,0
54,1.85637126889161,172.704636552648,1,1,191.922744688525,0
59,1237.44796777249,-1010.37618831261,1,1,1237.44796777249,0
61,0.0,0.0,1,0,492.166814106487,0
62,0.0,0.0,1,0,766.898028172249,0
76,1025.09566820102,66.47285015764,1,1,1025.09566820102,0
86,0.0,0.0,1,0,400.828261867858,0
90,55.3439735570863,97.3421562500484,1,1,55.3439735570863,0
92,667.001305583603,-527.153890042268,1,1,667.001305583603,0
95,83.5697377237527,451.497548135429,1,1,83.5697377237527,0
96,13.9319035325796,-52.3711715222686,1,1,427.223822084174,0
100,6.4180274981523,6.30914151237263,1,1,126.230285720607,0
102,3.21514524513813,39.3913340177591,1,1,59.9669379337834,0
107,204.04708745953,-10.8365420709824,1,1,204.04708745953,0
110,125.576045246765,4.33357862368693,1,1,125.576045246765,0
111,2.69455926956876,42.7987241405581,1,1,48.4318629544703,0
