bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,671.387507761872,0
14,1846.53024155411,-89.1214668808431,1,1,1629.78960970871,0
15,81.4755808033725,195.856148052206,1,1,353.232463091563,0
16,57.5934302185146,103.71670500409,1,1,353.460054595142,0
21,1303.83104551061,143.706485437836,1,1,1303.83104551061,0
24,0.0,0.0,1,0,332.595582676833,0
25,48.9367112939114,-179.880152871301,1,1,88.2623769556663,0
39,0.0,0.0,1,0,121.504980249309,0
43,0.0,0.0,1,0,200.438047794352,0
47,104.014829768025,225.376635884969,1,1,104.014829768025,0
50,1199.53560734466,-165.795220691497,1,1,1199.53560734466,0
60,0.0,0.0,1,0,274.136077743789,0
61,13.4398957939232,365.891517370319,1,1,34.3475456515014,0
62,0.0,0.0,1,0,889.091449403147,0
67,1103.34854498091,110.369355550636,1,1,1103.34854498091,0
77,0.0,0.0,1,0,446.755327733577,0
87,92.6344190001426,37.2661493751043,1,1,238.7367821756,0
88,0.0,0.0,1,0,12.3744579300661,0
89,61.0754300654274,188.975627554398,1,1,61.0754300654274,0
98,116.974686948048,-30.1069548165866,1,1,116.974686948048,0
101,762.492488239205,-267.347072587447,1,1,762.492488239205,0
105,0.0,0.0,1,0,279.787912328243,0
111,103.574071131919,93.3695072172456,1,1,110.887239895764,0
113,4.12267687687666,4.46262258395541,1,1,424.195678409688,0
