bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,130.41329815463,10.9241027771991,1,1,130.41329815463,0
4,189.51807630672,-17.2574739848766,1,1,189.51807630672,0
16,6.01312717403564,5.64764696773624,1,1,90.0370610693473,0
17,47.9129554709517,623.036792943056,1,1,62.1371325871546,0
20,38.9825008662416,331.600593382775,1,1,80.8482977540824,0
28,6.55128825738083,-445.419496211829,1,1,184.620045683376,0
30,496.915415921862,6.78837761665,1,1,496.915415921862,0
33,3.92299780385291,63.7824327714364,1,1,8.46211960793622,0
36,1247.39793699073,-75.3343787725044,1,1,1430.72398869662,0
37,1329.84713641186,-109.203422547178,1,1,1329.84713641186,0
39,268.924976108079,-53.4502933228428,1,1,268.924976108079,0
46,1038.49360563032,-48.0744438868628,1,1,1038.49360563032,0
54,67.5309443695177,11.3040433918324,1,1,67.5309443695177,0
66,0.0,0.0,1,0,263.711485065223,0
79,0.0,0.0,1,0,114.840284218136,0
83,0.0,0.0,1,0,124.571478102384,0
85,0.0,0.0,1,0,115.252275787064,0
87,108.189251182364,116.235730296117,1,1,108.189251182364,0
90,790.366482483177,-25.3145819829909,1,1,790.366482483177,0
91,0.0,0.0,1,0,166.325099316529,0
93,0.0,0.0,1,0,836.871026096072,0
94,0.0,0.0,1,0,110.621220563914,0
96,0.0,0.0,1,0,621.31465445546,0
99,631.454764367963,53.5690677633264,1,1,631.454764367963,0
110,0.0,0.0,1,0,207.843386448821,0
115,617.692952146081,141.963288294721,1,1,617.692952146081,0
118,0.0,0.0,1,0,544.375768237112,0
