bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1206.02377558179,-176.741842652393,1,1,1038.59669550325,0
5,94.2689675430991,17.352700317948,1,1,175.819400806338,0
8,21.6184779309213,-42.0000713792696,1,1,75.4144102155699,0
12,0.0,0.0,1,0,215.043531148363,0
13,967.170041126244,-124.28047201171,1,1,967.170041126244,0
14,104.253503592331,-79.84797878063,1,1,339.881928613483,0
15,93.2561511609296,497.211650321943,1,1,102.13864751681,0
17,12.242278259187,137.503342657052,1,1,246.110838398684,0
21,120.147115938483,27.7604926711989,1,1,322.861013588941,0
23,214.791830863208,122.157790381842,1,1,269.036506340572,0
42,152.01228236165,253.641878092982,1,1,186.351959740576,0
44,161.439625204231,-190.543839814383,1,1,203.576866868556,0
48,871.957727768155,-29.92268729432,1,1,871.957727768155,0
54,0.0,0.0,1,0,156.684713545305,0
56,104.509285652718,97.2342499455427,1,1,117.913274505973,0
62,0.0,0.0,1,0,608.354440064376,0
63,650.539241669313,-194.933726663122,1,1,650.539241669313,0
65,11.3791747764764,2.21878804093861,1,1,105.039668836266,0
79,638.08296397219,32.2829981410942,1,1,638.08296397219,0
84,639.863643246114,54.3506726757827,1,1,639.863643246114,0
86,0.0,0.0,1,0,491.83187905444,0
91,715.727249404683,16.4982952836638,1,1,715.727249404683,0
100,0.0,0.0,1,0,427.882504935931,0
110,0.0,0.0,1,0,519.048589988523,0
112,0.0,0.0,1,0,444.708425730747,0
114,91.0512369330988,113.378441393247,1,1,91.0512369330988,0
116,0.0,0.0,1,0,11.2148272493049,0
