bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,826.462588945766,9.27469389957888,1,1,826.462588945766,0
2,1328.6908226714,-136.074138655204,1,1,1185.29596328366,0
4,1106.39914905214,-40.0208804184918,1,1,1106.39914905214,0
6,924.105263671122,-4.40955343203609,1,1,924.105263671122,0
14,0.0,0.0,1,0,265.396096107619,0
16,25.2838081799087,-102.132384910043,1,1,163.015753283336,0
18,405.830320564399,64.6079355247222,1,1,405.830320564399,0
20,10.2615710667389,12.1178306552106,1,1,25.3649696609178,0
21,0.0,0.0,1,0,126.340533838882,0
24,86.658523332643,-21.2640155259747,1,1,200.058349597537,0
30,21.2424917397648,-0.276751077709973,1,1,178.761862810237,0
34,167.965527034079,96.5634116223865,1,1,167.965527034079,0
36,9.80611342428177,264.938826746324,1,1,23.3606395918063,0
46,0.0,0.0,1,0,309.935969328504,0
51,0.0,0.0,1,0,505.942517398009,0
59,25.6234963838642,179.781936891357,1,1,59.3393391001254,0
65,0.0,0.0,1,0,618.519612724504,0
69,0.0,0.0,1,0,660.896210206882,0
74,0.0,0.0,1,0,356.653460728097,0
77,104.850098508678,25.1722080024239,1,1,175.631844429733,0
80,940.24638243753,-286.613542478354,1,1,940.24638243753,0
81,0.0,0.0,1,0,217.291633590621,0
82,95.0543157959458,-20.0384990865952,1,1,187.572468216209,0
85,131.559818280827,430.259438245887,1,1,131.559818280827,0
103,162.030719577585,40.29846615268,1,1,162.030719577585,0
113,443.2453169038,30.728774665382,1,1,443.2453169038,0
114,0.0,0.0,1,0,264.67991640788,0
