bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,77.1381219762935,0
14,0.0,0.0,1,0,611.190309226032,0
16,149.680996110839,322.493424287101,1,1,203.852779213218,0
18,1292.29925912289,-363.931361524124,1,1,1211.219430215,0
22,151.532981361525,99.8047531387551,1,1,271.331631200844,0
28,0.0,0.0,1,0,679.629215014778,0
31,140.736912461687,-7.07773785058538,1,1,271.808552206796,0
36,5.17655281114072,-62.8068122980024,1,1,14.1299250864467,0
37,1080.80049333038,78.5438177409505,1,1,1080.80049333038,0
38,0.0,0.0,1,0,667.561171639279,0
39,0.0,0.0,1,0,494.737423204087,0
45,680.103027157826,-34.1938089564907,1,1,680.103027157826,0
47,0.0,0.0,1,0,373.599762481427,0
53,10.7394823689472,76.2717714044532,1,1,10.7394823689472,0
55,148.649666258978,42.5800670169805,1,1,177.307970307694,0
62,711.194857677474,-70.0328724418166,1,1,711.194857677474,0
67,180.832323107922,114.79148942478,1,1,227.329713300138,0
78,0.0,0.0,1,0,334.348908127889,0
82,811.394197717151,-81.6905922940436,1,1,811.394197717151,0
83,135.036973335977,16.5816197402776,1,1,173.082109472777,0
91,713.534981091034,-40.565243866835,1,1,713.534981091034,0
97,181.669157099517,152.7635967378,1,1,210.648822086889,0
98,113.858357599828,24.2018214766842,1,1,128.974727114237,0
112,38.8571097234707,88.7014785620185,1,1,223.06002369719,0
113,22.3487167702043,-38.8314569436048,1,1,115.227003932353,0
116,0.0,0.0,1,0,142.334721103911,0
117,14.4552463444212,30.2100446524222,1,1,15.6228668217084,0
