bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,158.370283518572,140.969859678712,1,1,201.823485476369,0
12,2901.86219156888,-965.693653148492,1,1,2697.452048475,0
21,0.0,0.0,1,0,97.1326075238841,0
22,0.733454934561718,882.480251804365,1,1,193.112319375521,0
23,0.0,0.0,1,0,446.261115796819,0
25,71.6475853410886,342.912320885669,1,1,162.609531684618,0
28,472.778320404583,15.2486924691332,1,1,472.778320404583,0
30,1.9836749578332,71.9576889285556,1,1,83.7662233618519,0
31,0.0,0.0,1,0,964.15817400832,0
33,481.884708776649,-220.427227557913,1,1,481.884708776649,0
36,645.437821589858,-55.060192024051,1,1,645.437821589858,0
45,98.0236110627423,118.101262131875,1,1,377.53121622638,0
46,2.38112980914313,89.3127640885591,1,1,13.3640187531502,0
48,0.0,0.0,1,0,110.915137811847,0
49,97.174395342054,-57.6043524402063,1,1,280.391161188125,0
51,41.3927920240933,31.3906150672031,1,1,100.616412538693,0
54,0.0,0.0,1,0,0.768645498613909,0
75,0.0,0.0,1,0,878.347377171828,0
77,88.2293572220444,130.18431741399,1,1,167.346781166346,0
78,0.0,0.0,1,0,100.060865394641,0
79,628.482672564586,116.613299932445,1,1,628.482672564586,0
80,75.5274326031006,267.75835618247,1,1,86.3227165761488,0
81,555.651516551858,-358.145475142311,1,1,555.651516551858,0
83,518.130725240879,-178.347159423523,1,1,518.130725240879,0
100,19.3116882244131,29.0612425568121,1,1,19.3116882244131,0
108,36.369577883449,227.648390056557,1,1,36.369577883449,0
111,0.0,0.0,1,0,311.875357507372,0
