bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,2039.30344747577,-596.350345183419,1,1,1940.86513350422,0
10,1872.08849116319,-171.64980747348,1,1,1872.08849116319,0
14,0.0,0.0,1,0,318.334590553765,0
16,0.0,0.0,1,0,156.485634500467,0
18,0.987031168282715,477.385152967012,1,1,12.7281606845661,0
27,0.0,0.0,1,0,157.741420863389,0
28,0.322856517643202,58.5691554271143,1,1,0.322856517643202,0
33,1008.17336218525,57.7944235878943,1,1,1008.17336218525,0
37,16.8408892632869,5.84979143916433,1,1,38.9226576880878,0
44,198.855046005045,38.9415045217146,1,1,444.08199904003,0
45,901.929346687662,119.277848381641,1,1,901.929346687662,0
50,0.0,0.0,1,0,196.89686589228,0
53,128.96234306912,0.352660789383768,1,1,128.96234306912,0
62,0.0,0.0,1,0,202.554874177098,0
63,8.66525659632314,51.3126616233299,1,1,54.4398272201411,0
68,244.897938517321,0.795587997721716,1,1,388.403960598424,0
72,133.429324352967,38.9402263769968,1,1,163.215049340213,0
75,0.0,0.0,1,0,209.071250208137,0
81,0.0,0.0,1,0,773.348856979518,0
84,0.0,0.0,1,0,423.83816854228,0
98,179.917527727155,-60.4531863566509,1,1,255.544513179467,0
100,1.37090918522582,16.464845694795,1,1,210.447689929395,0
101,0.0,0.0,1,0,142.677697602532,0
108,1.69096580999129,63.1532254254276,1,1,57.754321890846,0
109,0.0,0.0,1,0,94.8314561337822,0
114,29.4034170864967,193.375415112877,1,1,29.4034170864967,0
117,0.0,0.0,1,0,448.838281533814,0
