bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1364.18582430782,94.873880581531,1,1,1386.3216671699,0
10,232.911583658494,65.7918469326391,1,1,416.397010748658,0
13,149.372693495518,34.3163477749966,1,1,149.372693495518,0
25,0.0,0.0,1,0,676.332822022692,0
28,714.297744516239,229.030394823713,1,1,714.297744516239,0
31,12.8536899027499,95.8203994927671,1,1,12.8536899027499,0
36,5.582186031384,18.5000688680232,1,1,11.6212934840634,0
37,0.0,0.0,1,0,183.007866543977,0
43,0.0,0.0,1,0,740.705956586478,0
56,1.84887890894157,184.161631517818,1,1,3.47324032348941,0
58,9.76406151616283,49.6736237745314,1,1,9.76406151616283,0
59,105.371607091275,3.28331244348284,1,1,183.263769671222,0
63,0.0,0.0,1,0,648.767951023036,0
66,1002.63241003082,-73.316789433965,1,1,1002.63241003082,0
70,0.0,0.0,1,0,228.774273017575,0
72,0.0,0.0,1,0,513.161053438184,0
87,0.0,0.0,1,0,427.925150885486,0
88,812.710264802346,-241.969720446511,1,1,812.710264802346,0
91,837.31783253192,33.6493356585069,1,1,837.31783253192,0
93,29.5616673454483,11.1659453070817,1,1,29.5616673454483,0
94,299.590423227693,49.2670920008352,1,1,299.590423227693,0
95,840.013232911091,-182.417258061659,1,1,840.013232911091,0
96,13.3351722325959,-6.38448977873503,1,1,80.6994864893534,0
99,42.1941285025144,89.9170974019014,1,1,42.1941285025144,0
105,38.3510807991042,38.9563455536541,1,1,50.6100272583892,0
108,91.1716512073107,12.4754947136583,1,1,91.1716512073107,0
110,0.0,0.0,1,0,239.360858119476,0
