bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.9656642852309,0,0.975037142543274,-1.8678191494226
2,1,0.0,0,0.99933907743291,-1.64765237025846
3,1,0.0,0,0.999385606947619,-1.28733885234989
4,1,0.0,0,0.99693379066681,-2.91547493541082
5,1,0.0,0,1.00514290073541,-2.67364545739387
6,1,0.0,0,0.998858740050278,-2.9393063011392
7,1,0.0,0,0.994672620259942,-2.47483546214823
8,1,0.0,0,0.998963314504125,-1.9865982288403
9,1,0.0,0,0.998730958649003,-1.40695150467129
10,1,0.0,0,0.997991819477195,-3.25250401892493
11,2,0.0,0,1.0,-0.910086158629369
12,1,0.0,0,0.997369572047822,-2.90095082494373
13,2,0.0,0,1.0,-0.602333766932465
14,2,0.0,0,1.0,-3.98805316545128
15,1,208.936360781236,0,1.00086416569776,-0.154021007293338
16,1,164.072116732293,0,0.991882418108386,-2.97950994890385
17,1,0.0,0,0.996780452249859,-2.59620462934133
18,1,0.0,0,0.995607873763743,-1.87218954538999
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,-3.57891322167109
21,2,0.0,0,1.0,-2.81909114782027
22,1,264.723413374428,0,0.998006070085709,-3.02945243513134
23,1,395.450221829562,0,0.989980440887477,-3.98566740724378
24,1,0.0,0,0.998816488237251,-1.85597429041943
25,1,818.257205154992,0,0.99776463735395,-4.32008438325995
26,2,0.0,0,0.993906807970623,-2.19417730831788
27,1,0.0,0,0.987511742141023,-3.71213347073981
28,1,0.0,0,0.988682127419956,-3.02377641842703
29,1,47.539803066693,0,0.996861642433766,-1.84187040521086
30,1,0.0,0,0.991124465136971,-2.97582334063263
31,1,0.0,0,0.985887550616502,-3.39182707117885
32,2,0.0,0,1.0,-1.55890106448103
33,1,0.0,0,0.9941858363216,-3.10638286936661
34,1,618.994515803322,0,0.982268621467227,-4.41212914482487
35,2,0.0,0,1.0,-2.82430534141747
36,1,748.498755375114,0,0.985292066724775,-4.18623587070103
37,1,0.0,0,0.996308227764424,-1.46057698100955
38,1,0.0,0,0.998468663867544,-3.21284049194706
39,1,0.0,0,0.995779686718896,-3.5934801431563
40,1,0.0,0,0.989554151494579,-3.54323382390392
41,1,579.929728462231,0,0.989428575418767,-4.43855148912054
42,1,443.591963044059,0,0.985516513486691,-6.13662271263212
43,2,0.0,0,1.0,-2.50842822427556
44,2,0.0,0,1.0,-2.38769393933185
45,1,0.0,0,0.988130384522984,-5.22550051644798
46,1,0.0,0,0.999959038676235,-1.53759037359008
47,1,295.067106990834,0,0.993708956757547,-4.33709036344587
48,1,0.0,0,0.996858835427103,-2.48598872136043
49,2,0.0,0,1.0,-1.50575524555595
50,1,0.0,0,1.0009981215799,-0.477888706463465
51,1,0.0,0,0.995618896760476,-3.44759825077672
52,1,0.0,0,1.00159040808874,-1.93292900238704
53,2,0.0,0,1.0,-2.87030735403028
54,1,0.0,0,0.995704088681761,-2.74115390914925
55,1,282.998342593368,0,0.992376311347525,-3.83739171145779
56,1,79.9619997209885,0,0.999407506645029,-1.87182117373209
57,2,0.0,0,1.0,-1.62873633065332
58,1,197.844587236793,0,0.99834982039195,-1.97251695942806
59,1,0.0,0,0.998955912574596,-3.32113513557189
60,1,0.0,0,0.983487437553039,-0.515536447344049
61,1,0.0,0,1.00052061160271,-0.114668182896893
62,1,0.0,0,0.988166293149851,-2.81840157855926
63,1,0.0,0,1.0020145299319,-0.509971934214573
64,1,0.0,0,0.991633082954156,-1.96034410858425
65,1,0.0,0,0.999265577861769,-1.25534991623096
66,2,0.0,0,1.0,0.283051733674896
67,1,0.0,0,0.99875659918638,-2.50529465438843
68,2,0.0,0,1.0,-1.7612303843126
69,2,0.0,0,1.0,0.0745943553925963
70,2,0.0,0,1.0,-1.14603326960457
71,1,110.996324194566,0,0.991516649954313,-3.23973691142272
72,1,140.587818849805,0,0.985151636883025,-3.30446656805938
73,2,0.0,0,0.999598963476734,-0.099904193104642
74,1,0.0,0,0.984996416847372,-3.67799852990957
75,2,0.0,0,1.0,-2.8190533610985
76,1,0.0,0,0.994169900759369,-3.04540573185754
77,1,0.0,0,0.999010309994159,-2.28309236475939
78,1,0.0,0,0.990032230252789,-3.51520139785995
79,1,0.0,0,0.979695466822123,-3.62611161200549
80,1,0.0,0,0.98693755842574,-2.00544938411877
81,1,24.5861250380073,0,0.984110461041086,-5.10285773635447
82,1,0.0,0,0.982999813679235,-4.18503708994503
83,1,0.0,0,0.996494945871567,-3.63295476027845
84,1,0.0,0,0.999630847531873,-2.50965305368426
85,1,0.0,0,0.990514750698392,-3.3480747635417
86,2,0.0,0,0.985728437718348,-4.26262778430016
87,1,0.0,0,0.992213096546766,-2.36577785194531
88,2,0.0,0,1.0,-0.438277006542674
89,1,0.0,0,0.994522143913231,-2.18156791970115
90,1,0.0530063229012925,0,0.991607756301169,-1.63596204192893
91,2,0.0,0,0.991326162690306,-2.64909507847237
92,1,0.0,0,0.986357449572891,-3.58978151966576
93,2,0.0,0,0.998216661727836,-0.773408986895711
94,1,264.53828647234,0,0.986343761188171,-2.89955229837901
95,1,40.9960325114905,0,0.988635106218758,-4.46864546882736
96,1,0.0,0,0.995132309563318,-0.253461012000779
97,1,0.0,0,0.996190504965237,-2.42929804777662
98,1,0.0,0,0.999128460373581,-1.79514666586036
99,1,17.7294750803883,0,0.986911351890329,-3.21908796358963
100,1,0.0,0,0.994503625966701,-1.40751532815898
101,1,0.0,0,0.987388340692189,-4.13778095464292
102,1,0.0,0,0.990147786350591,-2.81867956321491
103,1,402.31416966483,0,0.985582327581607,-3.32633061979772
104,2,0.0,0,1.0,2.18936357970273
105,2,0.0,0,1.0,-3.23891788514324
106,1,0.0,0,0.985328584992197,-3.27437585192609
107,1,0.0,0,0.973348709565912,-6.39232568770044
108,1,0.0,0,0.977340063024483,-5.22294348770014
109,1,244.922503783113,0,0.971253543572056,-7.28934240686488
110,1,45.420923998624,0,0.986892007982839,-5.14401499831518
111,1,0.0,0,0.993110836931626,-2.67817855967714
112,2,0.0,0,0.979244608011024,-4.03597760562407
113,1,201.827272093812,0,0.979244608011024,-4.03597760562407
114,1,0.0,0,0.985934422021237,-1.57119527704683
115,1,0.0,0,0.995618444865019,-1.72538549700174
116,1,0.0,0,1.00215008087424,-3.61341075295814
117,1,0.0,0,0.98305788628311,-3.30085431313468
118,1,0.0,0,0.98737843559056,-2.56527669859625
