bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1260.66603697143,306.487198573177,1,1,1086.97240337353,0
6,0.0,0.0,1,0,172.204422130598,0
8,907.057093229888,-657.745159608728,1,1,907.057093229888,0
16,96.729667325106,110.954172965093,1,1,209.640318017004,0
18,118.642437286577,31.760799057151,1,1,205.584174115493,0
19,38.304272533985,68.9586806802535,1,1,38.304272533985,0
25,0.0,0.0,1,0,354.523935506453,0
26,0.0,0.0,1,0,681.340028028301,0
27,38.1061915376292,31.9867248109381,1,1,39.6204886581253,0
31,453.736460192996,-24.1280811424426,1,1,453.736460192996,0
32,86.7104142539213,197.176616105705,1,1,86.7104142539213,0
33,0.0,0.0,1,0,541.514331147113,0
40,0.0,0.0,1,0,236.582193469337,0
48,87.9174798262937,-9.71900139950542,1,1,329.440168979222,0
51,61.7244270653266,40.7866050500677,1,1,69.855980695237,0
58,849.028144896585,-127.972382654456,1,1,849.028144896585,0
63,24.8240706064049,35.7144458468861,1,1,24.8240706064049,0
64,0.0,0.0,1,0,8.44239603579015,0
69,34.4111314141204,210.562611742627,1,1,34.4111314141204,0
72,0.0,0.0,1,0,350.744423062566,0
76,17.8057301251171,33.2609109024706,1,1,207.870907261569,0
84,105.419392366804,-11.9538967048518,1,1,284.098282752171,0
85,866.140952922556,-131.787274089123,1,1,866.140952922556,0
86,3.8439702090355,18.3090459868084,1,1,35.4248713974892,0
89,819.146549310082,-134.798524475415,1,1,819.146549310082,0
96,436.733751820516,145.853667585121,1,1,436.733751820516,0
101,0.0,0.0,1,0,232.802376801902,0
102,0.0,0.0,1,0,327.149810648219,0
107,55.6409384587021,100.22607742645,1,1,110.200758394376,0
108,3.82026013064229,196.883689755062,1,1,19.0471775139328,0
