bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,433.500980556268,889.92891932526,1,1,433.500980556268,0
9,1561.04381740246,-961.676109257129,1,1,1387.4586031349,0
11,13.4423574489764,249.115815209349,1,1,81.9380958117694,0
15,1.66556428275415,-207.28602594692,1,1,22.2248858720229,0
16,21.6160884216565,20.6766930317713,1,1,235.121068182313,0
18,1294.57310754903,-427.275581168821,1,1,1294.57310754903,0
22,539.952496417618,145.37901867813,1,1,539.952496417618,0
25,23.9613828103283,157.031775346083,1,1,166.936205085124,0
26,49.9044432222541,313.459343206496,1,1,89.27574761328,0
31,0.0956777869092487,-81.4770520212848,1,1,27.4248032107861,0
38,408.579352372469,213.351981133017,1,1,408.579352372469,0
49,403.687200814905,59.3680781914843,1,1,403.687200814905,0
53,261.987505239213,-64.4916913563987,1,1,261.987505239213,0
60,808.774436227815,-75.6680032801133,1,1,808.774436227815,0
66,0.0,0.0,1,0,816.101504609525,0
73,0.0,0.0,1,0,658.215409839608,0
74,23.1056126604893,60.14591639959,1,1,215.820068385165,0
77,6.51000452855762,31.3037014989256,1,1,9.13418234494368,0
86,599.227085506429,-63.5548959631079,1,1,599.227085506429,0
89,0.0,0.0,1,0,459.179720058311,0
94,0.364890032655295,6.2569949767176,1,1,112.867576911498,0
100,15.6083338048006,165.185833560289,1,1,24.1105006248622,0
102,0.0,0.0,1,0,645.240542005792,0
105,22.2236981032504,-33.7606949047031,1,1,35.2296093047798,0
106,300.543961117428,38.0674446013762,1,1,300.543961117428,0
108,31.8689321692395,-0.780022836224722,1,1,113.147014242415,0
115,0.0,0.0,1,0,505.148791862071,0
117,11.8796683991249,9.94427102256389,1,1,93.2599483078402,0
118,14.5493311234825,-9.55564578808579,1,1,100.18590831311,0
