bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,413.07654087917,-27.5418416137584,1,1,413.07654087917,0
14,45.5134500609984,484.832913130739,1,1,606.20511677766,0
22,14.1215699139906,344.763442699847,1,1,163.464657138208,0
23,28.5030589663088,165.904251211399,1,1,358.788826525007,0
42,159.470402681491,436.734422432215,1,1,159.470402681491,0
44,2370.89138363228,-1442.9309017739,1,1,1874.85524083195,0
45,1636.32103606392,-142.403124798063,1,1,1636.32103606392,0
50,0.0,0.0,1,0,616.679263054807,0
54,4.03228939544131,58.751524677272,1,1,165.835538039939,0
56,227.539238908904,249.401251627715,1,1,227.539238908904,0
57,4.97530453978734,27.1329232942937,1,1,73.4907062364823,0
58,0.0,0.0,1,0,933.023839841278,0
64,563.805331778339,-4.46092018969254,1,1,563.805331778339,0
68,524.855080883496,1.18443038258146,1,1,524.855080883496,0
76,10.5651703628506,82.2136753881033,1,1,109.156251877814,0
79,0.0,0.0,1,0,307.299496078487,0
81,13.325193324109,3.65661268635588,1,1,140.605955967493,0
82,557.833295423689,-40.3682914571698,1,1,557.833295423689,0
86,1.78561797462183,27.6353781272113,1,1,30.3161414647282,0
94,267.887545365348,26.49686316841,1,1,267.887545365348,0
105,0.0,0.0,1,0,416.955666521392,0
110,29.689281484684,92.1648114284016,1,1,29.689281484684,0
111,3.42037106294492,26.2645458657634,1,1,99.180742146815,0
112,284.797883317904,48.7723873368844,1,1,284.797883317904,0
113,1.97177921356051,78.0380878725069,1,1,17.7214413347022,0
117,2.59934250626247,65.3777735981858,1,1,53.0477061480965,0
