bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,654.020644097316,5.83466362615657,1,1,654.020644097316,0
6,75.6447653301709,156.755374359653,1,1,158.522703109352,0
8,0.0,0.0,1,0,129.661045112937,0
17,1174.53688081332,-88.549192534083,1,1,1062.14058128202,0
23,639.814884785896,-42.9700488504385,1,1,639.814884785896,0
24,129.963049960027,-4.94580625139088,1,1,151.7045545312,0
33,63.0527954884797,47.2251766303468,1,1,69.5971422575786,0
34,0.0,0.0,1,0,361.092499333269,0
40,92.2551196519246,-2.14488443642838,1,1,350.820393545259,0
45,0.0,0.0,1,0,636.573678551037,0
50,868.038694231735,43.2845923626829,1,1,868.038694231735,0
59,10.9887623084708,62.5097989040322,1,1,63.6826407662613,0
66,57.0770478867297,54.4237210913775,1,1,84.0254978922981,0
68,749.743648719648,-29.4175171898509,1,1,749.743648719648,0
69,660.878775772569,-108.062773708975,1,1,660.878775772569,0
71,0.0,0.0,1,0,414.722303985736,0
73,3.31679439453448,162.602785640844,1,1,18.091595260178,0
74,553.196935941744,-66.5437674910896,1,1,553.196935941744,0
87,699.63682491333,69.847657078135,1,1,699.63682491333,0
94,63.7699586226746,249.963440015447,1,1,67.0430574914045,0
95,2.96032240514878,-11.2968216342051,1,1,320.015723844481,0
100,0.0,0.0,1,0,488.650444301081,0
104,131.646076653976,-3.3474315753277,1,1,343.566603222095,0
107,0.0,0.0,1,0,547.164299800217,0
110,148.212188477019,28.6388918099573,1,1,261.519787924415,0
113,30.9250248800017,-2.24564327349473,1,1,30.9250248800017,0
117,0.0,0.0,1,0,247.052241218745,0
