bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,40.3674297408317,9.82185856573607,1,1,332.900629754018,0
20,939.206392401406,-158.400784811423,1,1,939.206392401406,0
21,127.881829531174,1270.60447382666,1,1,127.881829531174,0
23,129.408673457881,293.448220597853,1,1,129.408673457881,0
27,1846.46175321441,-641.328566634456,1,1,1644.62455807437,0
34,10.1517986551932,545.088697580849,1,1,106.930657968425,0
38,1004.702953354,-1187.84577946087,1,1,1004.702953354,0
41,3.34131986087904,89.8190606984053,1,1,28.0071508421095,0
47,16.876123996851,-1.05289627680919,1,1,416.195835077884,0
49,0.0,0.0,1,0,819.568016989491,0
55,2.87421796482535,140.179287393016,1,1,22.6894161645138,0
59,0.142263439933125,120.686842335079,1,1,0.974195233791333,0
64,420.734319567185,-35.8313426770805,1,1,420.734319567185,0
66,0.179853067452875,102.422613237767,1,1,14.9410718479967,0
67,0.0,0.0,1,0,366.709381311775,0
77,0.0,0.0,1,0,811.683004082912,0
79,429.281849150861,-111.54778150811,1,1,429.281849150861,0
85,475.783964404591,-86.8966081451763,1,1,475.783964404591,0
88,20.1083399946151,38.4736087957257,1,1,178.047940418467,0
91,20.8934777700241,-103.713699063013,1,1,381.393087900445,0
98,642.176024073424,-142.233642290509,1,1,642.176024073424,0
100,0.0,0.0,1,0,275.18383626181,0
101,0.388360079122926,-76.6935570301177,1,1,161.953316503659,0
102,0.0,0.0,1,0,225.34261105759,0
103,114.344438460827,203.382264707656,1,1,114.344438460827,0
106,22.7504951495946,-24.6713752630104,1,1,244.347720232995,0
107,152.033168808054,13.2609541574628,1,1,152.033168808054,0
109,121.852232735628,72.8640273310732,1,1,121.852232735628,0
112,0.0964208770178202,210.809328552976,1,1,17.9976036636718,0
117,3.14412670995391,21.8217457497856,1,1,25.0063474408405,0
