bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994244820105913,-0.964041422283635
2,1,0.0,0,0.998709114655039,-1.49992773174871
3,1,0.0,0,1.00104921010136,-0.153202706777715
4,1,0.0,0,0.982594517225025,-3.4805605850167
5,1,0.0,0,0.987699459197953,-2.21090286477128
6,1,215.079037727151,0,0.99088032651757,-1.83700201986585
7,1,245.857471819754,0,0.988192011459463,-3.06465644532389
8,1,0.0,0,0.994563734042441,-1.3135306167949
9,2,0.0,0,0.988474612032255,-2.91220853635061
10,1,0.0,0,0.994343777797898,-1.88413535541541
11,2,0.0,0,0.993350040623754,-1.96143085816224
12,3,0.0,0,1.0,0.0
13,1,112.077234910565,0,0.986027015529361,-2.65492022314706
14,1,289.49925824385,0,0.974985042607942,-4.43633344832055
15,1,0.0,0,0.991740262078838,-1.32117008475258
16,1,0.0,0,0.996950993511775,-1.25883344267568
17,1,0.0,0,0.993282444247989,-2.43184540932897
18,1,0.0,0,0.997417947729877,-0.237365355362418
19,1,0.0,0,0.988173014884021,-1.82013075367476
20,2,0.0,0,1.0,-0.614816694703417
21,1,0.0,0,0.98805975715272,-3.56747974555735
22,1,0.0,0,0.98780944897089,-2.65118025391611
23,1,0.0,0,0.996791956937077,-0.481277821636538
24,2,0.0,0,1.0,-0.126805278073472
25,1,0.0,0,0.997419562701038,-0.767344954999646
26,2,0.0,0,0.995340888353373,-0.676931728469116
27,1,112.640343499511,0,0.987524509952676,-2.8379285629648
28,1,23.3910426829763,0,0.963722880445271,-11.637564528546
29,1,476.037044236657,0,0.988435500926379,-4.39288139066698
30,1,149.730155583206,0,0.992347069167688,-3.01568040842528
31,2,0.0,0,0.988873621919351,-3.9351764244868
32,2,0.0,0,0.997416474739348,-1.06645840475591
33,2,0.0,0,1.0,-2.84232730650798
34,1,456.336980789708,0,0.989369409685051,-3.40068017479478
35,1,0.0,0,0.956004125885883,-5.54891605360937
36,1,162.285104893294,0,0.974941547221348,-4.34623516423719
