bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,108.43877595541,515.174878587948,1,1,273.263635841167,0
4,2154.42233735757,-360.898022407218,1,1,1940.58253651325,0
15,0.0,0.0,1,0,287.786263967619,0
26,73.1242774522319,374.80067339092,1,1,73.1242774522319,0
42,0.0,0.0,1,0,429.651045938775,0
49,1861.76459788354,-418.596119686688,1,1,1861.76459788354,0
50,122.005252269343,-13.1831188157171,1,1,175.739458622071,0
53,0.0,0.0,1,0,773.882112418673,0
54,73.4168774071944,141.035980261271,1,1,81.2122937435142,0
58,726.995660520445,-15.0043453657143,1,1,726.995660520445,0
60,0.0,0.0,1,0,254.504865393259,0
75,0.0,0.0,1,0,327.3667680301,0
82,0.0,0.0,1,0,428.937354585747,0
85,116.103827633879,77.6044548680516,1,1,150.622236139794,0
86,759.119317022123,21.499101247141,1,1,759.119317022123,0
93,660.813822160548,-208.830279490545,1,1,660.813822160548,0
95,0.0,0.0,1,0,140.429375906024,0
97,58.7541533906302,497.414382262909,1,1,65.158925888835,0
105,80.4703293006592,18.4277753928192,1,1,89.2513276944241,0
106,0.0,0.0,1,0,532.057125546725,0
107,0.0,0.0,1,0,512.791348939179,0
108,75.4669713555603,42.7680126360582,1,1,75.4669713555603,0
115,11.3809052082055,10.2735881119676,1,1,11.3809052082055,0
