bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,239.576073000576,-38.0201167850043,1,1,239.576073000576,0
7,1362.82460007521,-227.649401347401,1,1,1492.79350850014,0
19,1098.10187265118,-5.94838913482004,1,1,1098.10187265118,0
20,27.218820750852,272.987158159652,1,1,154.926676045277,0
24,172.404604655323,-149.40966090711,1,1,172.404604655323,0
25,108.113590576981,147.811075728648,1,1,110.68802707148,0
27,675.308869950043,-171.549586984959,1,1,675.308869950043,0
28,0.0,0.0,1,0,375.522138313997,0
31,950.988582370508,-159.272077508156,1,1,950.988582370508,0
36,0.0,0.0,1,0,486.946359385963,0
38,0.0,0.0,1,0,615.487587627228,0
54,22.8854560698173,321.833331235584,1,1,48.0466594503959,0
57,0.0,0.0,1,0,635.454173297497,0
59,83.9524480881772,148.210079510008,1,1,110.335662183448,0
68,728.438363244879,8.78658657859644,1,1,728.438363244879,0
76,154.51813805261,48.6778261335243,1,1,245.983020065576,0
78,146.554109581914,120.015145791265,1,1,257.4570788327,0
79,0.0,0.0,1,0,39.9533420641577,0
86,81.9847925167117,97.4409060592773,1,1,81.9847925167117,0
90,108.452083005638,12.9103619868791,1,1,108.452083005638,0
95,76.6411371914583,1.73773026105389,1,1,76.6411371914583,0
100,0.0,0.0,1,0,303.640470777507,0
102,0.0,0.0,1,0,470.905117787333,0
104,0.0,0.0,1,0,280.135923418761,0
105,510.004160403566,-440.434100687833,1,1,510.004160403566,0
106,0.0,0.0,1,0,17.9510149417081,0
111,218.250748697442,456.586318046208,1,1,218.250748697442,0
117,57.5004537690957,164.292767120632,1,1,57.5004537690957,0
118,13.4543013857598,65.1603866174569,1,1,68.023725552221,0
