from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0005529384876359,0.0023791322815121,0,912.168585121742,1,585.400451605402,63.4080495388887,-583.497952698384,-55.2221542423223
4,5,0.0285124463934048,0.0886475521306074,0,1639.88850101126,1,28.8508255016818,4.80031149175633,-28.6069262936736,-4.04200869801497
2,7,2.73073361830819e-05,0.0032190353551848,0,4796.95645266337,1,-1683.04978781476,179.382966592274,1683.82613289601,-87.866084549205
5,9,0.0068694648111228,0.0163461817811859,0,172.00098729402,1,49.1303613131046,-10.0611827196638,-48.9533043977029,10.4824971312444
2,10,0.0004291721812382,0.0035983843769649,0,648.533807247263,1,534.388156113451,-37.2157964884823,-533.166012269647,47.4628337061756
9,11,0.0023482329057354,0.0118485796845144,0,1591.78734461226,1,-448.44067293006,-14.8510474034375,453.302311036665,39.3816237200755
4,12,0.0001679416931219,0.0065931719172155,0,576.615868673654,1,301.784052455939,6.00701906161068,-301.631041285521,-2.87547763377916e-12
9,14,0.0008831706799335,0.0137690405754966,0,414.951481242894,1,175.592011863461,4.36855027219293,-175.311805302005,-9.99200722162641e-14
2,15,0.007358944652141,0.0087385356765258,0,448.405596651508,1,25.056476839356,32.1904887945258,-24.9349536977696,-32.0461835498918
8,16,0.005109423893684,0.0310115674315293,0,262.140555195027,1,2.08443269468949,-16.2045055559822,-2.07062946104629,16.2882840640501
10,16,0.0011051609629687,0.0033855937423513,0,740.317476202256,1,533.166012269645,-47.4628337061811,-530.018870571394,57.1039118811382
11,16,0.0060353786701349,0.0182399745637891,0,628.441278925811,1,-218.112219555486,83.336241467659,221.40257942037,-73.3921959451841
11,18,0.106877913399626,0.25622649856004,0,36.2237231284211,1,-5.03677045734083,4.22966124301744,5.083004871019,-4.11881998917073
17,18,0.0419049810570605,0.190378012265688,0,39.2053795023305,1,5.10113258485377,-4.03646419184715,-5.08300487101898,4.11881998917086
11,19,0.0026470097466063,0.0209014104978497,0,460.788727004773,1,-294.017320233841,76.0553342014223,296.458673164377,-56.7778382130966
11,20,0.0025784816321344,0.0281330544718803,0,662.943510433731,1,125.906593858985,4.46539378472809,-125.497326679494,9.631184738623229e-13
17,22,0.118162038166863,0.260229591679301,0,30.7093987652457,1,-5.10113258485378,4.03646419184711,5.15224840831897,-3.9238912363103
19,22,0.0020788225833379,0.0101378087418304,0,310.589630227804,1,168.70658037798,57.3544734972431,-168.038416618052,-54.0960345805865
21,22,0.0094356451690773,0.0111143390791815,0,503.119915660835,1,152.746473801626,-103.462458927054,-149.451436904018,107.343715237799
13,23,0.0049392020281401,0.0069600697646783,0,148.981921789191,1,-84.8305807695179,1.3155325588075,85.1891268261819,-0.810287874744466
15,24,0.002755101313917,0.0112095917008345,0,376.58634545424,1,24.9349536977688,32.0461835498904,-24.8894568795588,-31.8610721156049
19,24,0.000178389835693,0.0033610157316569,0,774.265375900541,1,-500.854757334062,1.27596138554179,501.307757659552,7.25894877064063
19,26,0.0323086884736331,0.220182937899663,0,81.9251585975678,1,-1.11273350402065,2.07506925788211,1.1145467279798,-2.06271218004153
21,26,0.246606549276687,0.251855221706046,0,81.9251585975678,1,1.12838674825775,-2.04857759446068,-1.11454672797972,2.06271218004148
21,27,0.0007062390105827,0.0048307048458936,0,1240.90692740079,1,-350.581102568621,105.511036521517,351.552363046273,-98.8675735780759
25,27,0.0038031796867712,0.0407619821160068,0,1307.12975296318,1,-59.1233630391003,17.8993231338238,59.2715766762415,-16.3107887694046
24,30,0.0210946956779235,0.33616432679408,0,38.6529425076048,1,8.30912249305695,-1.90647834336495,-8.29363454645769,2.15329371446378
23,32,0.00012275964589,0.0207482247120502,0,151.183508555566,1,-85.1891268261805,0.81028787474581,85.1980381820434,0.695865165947569
29,33,0.0124453437560847,0.0530705401928216,0,98.9381938980872,1,12.3376907081095,-3.00520057671989,-12.3175643670614,3.09102510776234
30,33,0.0003394649455191,0.0183508645543452,0,257.796840456542,1,176.130682960295,7.02402221925971,-176.025206604117,-1.32216006395135
8,34,0.003082979872087,0.034517730331043,0,249.067259825984,1,98.0363930505802,14.9240225942101,-97.7295580730052,-11.4886297433
19,34,0.0162975806072647,0.192384429388618,0,410.678159957521,1,26.4761308636196,2.33368477386462,-26.3595854378115,-0.957926875668155
29,35,0.0011166725764723,0.0157077422768743,0,1245.48553101021,1,174.273255058937,-11.8206601212554,-173.931559419995,16.6271424749176
33,35,0.0116136199384037,0.115514549913601,0,203.797167014425,1,17.6441276899103,-1.76886504381116,-17.6075094848603,2.13308700883379
1,36,0.0009937529220014,0.0011227256399203,0,1606.42705831312,1,-553.405827989546,8.95117313604032e-13,556.482454033858,3.47592129584688
27,36,0.0058210511841036,0.0083457110603413,0,2253.48279498386,1,-410.823939722513,115.178362347484,421.751412656306,-99.5115130378295
28,36,1.26898504932811e-06,0.0001084160887259,0,2114.71703645963,1,1084.63948861913,-143.320087584109,-1084.62429907788,144.617810242569
32,37,0.000221592849279,0.0017711026492927,0,1499.89102786991,1,-548.379387606925,71.3614210639554,549.057046028986,-65.9451694541519
32,38,0.0013760400051214,0.0034961832865519,0,3672.77037861998,1,479.304661692599,-26.7685996569609,-476.133584151915,34.8255371419427
24,39,0.0236559298609619,0.0091780625137806,0,344.994162110228,1,126.094136580247,-69.4283667913238,-121.142384421874,71.3495548878991
35,39,0.0315659137129341,0.0645201443979018,0,196.31440404982,1,-46.3293631901298,66.6886866150182,48.4155804137234,-62.424497156232
31,40,0.0001021763289919,0.0006909531898841,0,4852.3029685917,1,1041.01895174438,-89.5243847532583,-1039.90345692411,97.0677630676981
32,42,0.0362577749785857,0.0496362628040743,0,5234.34627748485,1,43.1228307346053,-15.6447969149018,-42.3598445248715,16.6893117546734
36,42,0.0314160419978997,0.0484336983369453,0,345.944851815037,1,106.390432387728,-48.5822185004514,-102.094205867976,55.2056543635295
38,43,0.0116873627795774,0.0828766517315841,0,6104.11930500805,1,35.9199133616967,-5.16383044554877,-35.7642909829772,6.2673695352491
41,43,0.003686768273036,0.0918035820673108,0,170.371051809743,1,-12.3747641892239,-5.12400492841205,12.3815154341822,5.29211651685074
40,44,4.06666343411013e-05,0.0003810614762345,0,1371.44094769755,1,1039.90345692409,-97.0677630676747,-1039.45948501384,101.227944854777
39,45,0.0569890531686804,0.0831618140374951,0,5255.57155093078,1,45.7036103482078,1.84257500516237,-44.4409322049781,4.92661467177413e-14
24,46,3.6250812959132e-05,5.80650072730723e-05,0,2777.78552678637,1,-701.250345474903,95.9369684798228,701.433807337044,-95.6431070877612
42,46,0.0045454138382145,0.0077932332928283,0,1028.18269245432,1,-143.895134967227,51.8259415933358,144.974517282964,-49.9753118161368
44,46,0.0004949727938485,0.0006489076163353,0,3513.0395419686,1,1121.60719602093,-169.244722171407,-1115.23273736172,177.601615369142
8,47,1.85821061663185e-05,0.0040695909619819,0,962.742163446604,1,-179.245925207991,-20.8401509420057,179.252049205161,22.1813424792825
13,47,0.001482106373338,0.0204278793096762,0,188.878222786544,1,84.8305807695172,-1.31553255880746,-84.7229918527875,2.7984311182836
42,47,0.0010453827755135,0.0043117185317036,0,712.956785028906,1,288.349185360073,-123.720907711544,-287.304369468663,128.030288109548
41,48,0.0071252943961669,0.033771604005027,0,268.542532284666,1,-91.997089790158,5.12400492841357,92.6145876420154,-2.19726369255667
43,48,0.0023034779743805,0.0111530097759247,0,1253.88755454931,1,-175.006023922349,37.0982074136108,175.75058449119,-33.4931843157531
46,48,0.0006205036362128,0.0050090584784514,0,2477.89824838473,1,268.824412741515,-31.9831964654436,-268.365172133206,35.6904480083087
22,49,0.0003449558333421,0.0036925996681331,0,978.173499877386,1,312.337605113749,-49.3237894209034,-311.981865778235,53.1318217116901
44,50,7.62637662455544e-05,0.0022804774639031,0,1233.5222103571,1,-529.626176784729,0.593706397610078,529.84029835679,5.80906445490063
25,51,0.004750136346574,0.0397987852544439,0,905970.85744652,1,59.1233630391003,-17.8993231338235,-58.9382455734988,19.4503207732144
47,51,0.00290082525339,0.0031422306378479,0,504.400219701137,1,192.775312116284,-153.010061707125,-191.000212534921,154.932884284345
11,52,0.0059422920413064,0.0121007233722999,0,2017.18767269844,1,-40.1038764834003,19.8441233254852,40.2228477148812,-19.6018535158891
43,52,0.0028018006632959,0.0198536604660509,0,483.479966108682,1,198.388799471145,-48.6576934657086,-197.208041800088,57.0245848727058
51,52,0.0059005619307407,0.0442145351838097,0,86.2390404597019,1,80.4106859835685,-22.2238902817233,-79.9952153550062,25.3371260955368
4,53,0.0180217966093385,0.0150874566099057,0,553.000764276591,1,-141.956644445901,163.222843212406,150.389653198087,-156.162911486531
51,53,0.0015237447300253,0.0066807555102723,0,544.909843809168,1,151.102664942861,-153.036759809725,-150.389653198086,156.162911486531
4,55,0.0239363278901744,0.0158077930831614,0,590.014860750537,1,-149.701129302261,220.735454921281,166.728133022936,-209.490649415708
