bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,53.9693730682596,0,0.981228682601096,-7.51960406138246
2,1,366.328930240334,0,0.992492625138815,-5.57994222778559
3,1,0.0,0,0.97456294860611,-8.6134391963553
4,1,590.995813190218,0,0.999913531774672,-10.8753451106989
5,1,0.0,0,0.974934953704868,-7.75295426247084
6,1,0.0,0,0.991732390656082,-4.44205234143454
7,2,0.0,0,1.0,-8.39298866041836
8,1,272.168935501704,0,0.940416677020139,-8.96112912559197
9,1,0.0,0,0.992754583489898,-6.84197970364999
10,2,0.0,0,1.0,-4.32145727094112
11,1,0.0,0,0.995558312994649,-3.55528037461917
12,1,235.3521615571,0,0.983712404296771,-6.98387244647545
13,1,0.0,0,0.997170342790443,-5.12597444953264
14,1,0.0,0,0.99611697147191,-4.89492885032455
15,1,0.0,0,0.994777124832339,-5.88208106907128
16,2,0.0,0,1.0,-2.17453340616046
17,2,0.0,0,1.0,-0.942472783002814
18,1,0.0,0,0.978347829059016,-3.93189268110589
19,2,0.0,0,1.0,-6.21078075241708
20,2,0.0,0,1.0,-1.53003672691334
21,1,236.926890505903,0,0.988266064875798,-2.19207976344707
22,2,0.0,0,1.0,1.4251934206519
23,1,0.0,0,0.99639995642812,-0.816264843832875
24,1,0.0,0,1.00256352352425,0.675379971904158
25,3,0.0,0,1.0,0.0
26,1,0.0,0,0.998052371515017,0.180004838768926
27,1,0.0,0,0.997903012631745,-1.22572054224116
28,1,0.0,0,0.996158315600578,-3.16812102571594
29,2,0.0,0,0.994544499335507,-2.11043869539309
30,1,0.0,0,0.995949283493309,-0.695264617850743
31,2,0.0,0,1.0,-2.61517632342042
32,2,0.0,0,1.0,-2.57274549841849
33,1,0.0,0,0.993552038481841,-1.95178131575653
34,1,0.0,0,0.992985483156937,-0.740370905234341
35,1,0.0,0,0.9957839927581,-2.48537732939934
36,1,0.0,0,0.993762279927705,-2.81495101927609
37,1,0.0,0,0.992062427938571,-1.70725430673602
38,2,0.0,0,1.00001690407967,-2.60910080354054
39,1,0.0,0,1.00008023380697,-2.58944584159437
40,1,147.208055095053,0,0.934126292291466,-14.0969116327149
41,1,165.853276756993,0,0.960071615967534,-4.15640841772788
42,1,146.567797216927,0,0.939981870453459,-11.2769923550103
43,2,0.0,0,1.0,-0.100115043840594
44,2,0.0,0,1.0,-1.1593912434484
45,1,448.756774112328,0,0.973756330118835,-13.9903757097333
46,1,0.0,0,0.976600730679399,-13.2505573402628
47,1,0.0,0,0.985572103190475,-11.0347335298378
48,1,0.0,0,0.995752247708685,-8.84443848809498
49,1,0.0,0,0.939718690851787,-11.9403362085165
50,1,69.1300003349805,0,0.949742668149434,-11.9213817411107
51,1,0.0,0,0.9774871577493,-11.6011775795224
52,1,0.0,0,0.968424240768872,-8.80993636959256
53,1,0.0,0,0.987418823893695,-10.707052912343
54,2,0.0,0,0.939718690851787,-11.9403362085165
55,1,11.7162444154056,0,0.989842858979584,-11.2839497219636
56,2,0.0,0,1.0,-5.78407955356657
57,2,0.0,0,1.0,-10.2080166777569
58,2,0.0,0,0.972775844657822,-9.11097880332616
59,1,0.0,0,0.980800084410516,-6.64474732155645
60,1,0.0,0,0.977617972113964,-7.17984231317369
61,1,0.0,0,0.994389110418021,-4.79986060128215
62,2,0.0,0,1.0,-3.68406527114539
63,1,0.0,0,0.979898020234672,-8.83151679572565
64,1,951.929451483873,0,0.973665847805612,-9.68453221171779
65,1,0.0,0,1.0000702784656,-8.84527424358206
66,1,543.169564925533,0,0.987125131247054,-8.72945251230426
67,1,0.0,0,0.990998559140979,-6.82960081905364
68,1,0.0,0,0.985613119010106,-6.8903927617554
69,1,483.689317007424,0,0.980944602790514,-10.1102501015247
70,1,0.0,0,0.990418892301537,-5.67296227250083
71,1,420.48739756119,0,0.992135945790691,-10.9080682872411
72,1,0.0,0,0.994878016677068,-6.4001726343062
73,1,0.0,0,1.00215282567335,-6.79141970353014
74,1,0.0,0,0.992093778624143,-4.54942418202346
75,1,1.08290944551631,0,0.995234852549236,-6.9227873786421
76,1,0.0,0,0.991761956485713,-5.72139069101267
77,2,0.0,0,1.0,-8.03683210817516
78,1,220.253502393789,0,0.999218141044626,-2.75343436021729
79,2,0.0,0,1.0,-8.13388714585331
80,1,0.0,0,0.988958935141426,-6.80987623378559
81,2,0.0,0,1.0,-12.3655348906482
82,1,0.0,0,1.02557396919324,-10.097988438619
83,1,242.894694946106,0,0.980960978271866,-5.53932598534175
84,1,281.820446440114,0,0.96939594037474,-15.5405831462958
85,1,5.08921714531656,0,0.995039316610092,-4.37631463757079
86,2,0.0,0,1.0,-5.26699853803367
87,2,0.0,0,1.0,-7.77482205401896
88,2,0.0,0,1.0,-3.39042564762907
89,2,0.0,0,1.0,-4.33054771510195
90,1,186.586402780918,0,0.990922362165688,-6.31271468006242
91,1,0.0,0,0.994914921455592,-8.70071208558477
92,1,0.0,0,0.977516464119216,-6.22865771146883
93,1,214.088739820098,0,0.937185377468042,-8.53095936984017
94,1,0.0,0,0.986676583516553,-6.91170844774155
95,1,0.0,0,0.982234154106311,-7.38361611260231
96,2,0.0,0,1.0,-4.6713635572564
97,1,0.0,0,0.959685207878529,-7.62146018228072
98,1,0.0,0,0.989300813642444,-5.87809650072542
99,1,0.0,0,0.998102904695425,-7.04567659763619
100,1,0.0,0,1.01231341709293,-6.79929845015837
101,1,0.0,0,0.990739960487942,-5.65086294367291
102,1,0.0,0,0.96166384853257,-6.41883186332815
103,1,0.0,0,1.00286078749472,-6.36475607973562
104,1,0.624945518510124,0,0.990115504502075,-3.68838423174966
105,1,0.0,0,1.00199654764262,-5.23543111789094
106,1,55.4259096783211,0,0.980322805307459,-7.74695054528584
107,1,0.0,0,0.995305021397284,-4.4626134296184
108,1,0.0,0,0.987203516438893,-5.85277317950555
109,1,0.0,0,0.990393028802502,-2.37726044183977
110,1,0.0,0,0.993936674396279,-4.7687085983859
111,1,0.0,0,0.971452883530687,-4.79734056968002
112,1,0.0,0,0.99722407299007,-3.11208027650856
113,1,0.0,0,0.994774758725158,-4.87777523311006
114,1,0.0,0,0.983303379328089,-3.65225087728088
115,1,197.617816484445,0,0.98138058067296,-10.8671161665561
116,2,0.0,0,0.987477903425775,-8.33561544176145
117,1,0.0,0,0.986269797538589,-8.23339564958892
118,1,115.06915483466,0,0.985343308985806,-7.2938025967663
