bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,472.705037755218,0
12,2086.23121765379,-432.580897516249,1,1,1815.70960272559,0
15,90.7982715158952,81.2612718255381,1,1,128.11409555874,0
16,0.0,0.0,1,0,968.126641604173,0
19,910.296754491876,-233.902961053885,1,1,910.296754491876,0
21,510.937713135805,-239.378822632889,1,1,510.937713135805,0
23,711.909967267493,55.0845289795141,1,1,711.909967267493,0
24,907.859805692479,-410.55715196743,1,1,907.859805692479,0
29,2.36205453684248,122.357237639732,1,1,14.4872171573653,0
34,47.7086502253699,151.838048890378,1,1,238.29869039629,0
35,97.1413622025051,232.646948542713,1,1,131.492617896872,0
43,0.0,0.0,1,0,380.97322720224,0
47,11.5683941178851,384.93156057984,1,1,11.5683941178851,0
51,0.0,0.0,1,0,377.16603263252,0
56,68.1194824800838,419.166823122011,1,1,125.507827011178,0
57,55.9564027844851,495.992603346139,1,1,123.172860990576,0
58,117.73599566234,45.8698454011479,1,1,133.721047316961,0
59,0.0,0.0,1,0,107.353735986081,0
68,72.7360393470309,3.83213204557903,1,1,219.783792519202,0
71,4.64856804356397,-8.71201130192718,1,1,132.158315954946,0
72,0.0,0.0,1,0,233.837266121927,0
81,46.3335749339604,-127.568125563724,1,1,51.5366861253031,0
87,44.9603649137273,142.510078687687,1,1,56.8955305888285,0
91,577.959517049011,-15.6827002412648,1,1,577.959517049011,0
93,0.0,0.0,1,0,89.2544478615009,0
97,41.0937341197592,141.618088368324,1,1,45.3481858400793,0
100,38.2580153809444,30.3297439128539,1,1,62.3590855207377,0
101,0.0,0.0,1,0,104.789401104989,0
102,0.0,0.0,1,0,460.483407714912,0
109,494.79671675588,-8.20990000270884,1,1,494.79671675588,0
113,4.98083699394846,124.048303523402,1,1,33.2986046751377,0
