bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1520.69150215946,-238.852064740058,1,1,1436.1290376089,0
4,941.827977208487,-23.3854437875623,1,1,941.827977208487,0
14,438.816314098073,58.2660174502286,1,1,438.816314098073,0
17,102.640349499468,49.7533084147688,1,1,188.848613646367,0
27,0.0,0.0,1,0,798.211098968447,0
29,131.625637730105,88.8456827498299,1,1,156.264288650587,0
30,445.219163452743,-180.678422731977,1,1,445.219163452743,0
49,439.28854439916,-47.5703011462731,1,1,439.28854439916,0
50,208.483030554157,-85.1105020401442,1,1,208.483030554157,0
55,44.6759592720906,129.223828143924,1,1,92.8339228920835,0
58,83.1855974884224,49.2657813902885,1,1,83.1855974884224,0
60,392.013685511005,-67.4154717721399,1,1,392.013685511005,0
64,146.14522625659,8.61750159427365,1,1,314.00704565376,0
66,0.0,0.0,1,0,462.495179476875,0
72,336.58584615649,86.3022005048368,1,1,336.58584615649,0
73,0.0,0.0,1,0,659.667073074879,0
79,242.044529183915,-102.589250052456,1,1,242.044529183915,0
84,397.241599339287,-19.2408096413481,1,1,397.241599339287,0
86,0.0,0.0,1,0,313.683560555739,0
89,28.4482833290892,151.119020716052,1,1,256.226151079312,0
94,83.3386205158138,18.5162082862218,1,1,85.7304185824323,0
97,23.2821368400548,380.639672838255,1,1,23.2821368400548,0
102,6.46421620223292,138.821352289518,1,1,15.4622580327727,0
108,141.737810492132,9.35992012815867,1,1,304.239264657154,0
111,205.439723039069,85.7964638091361,1,1,213.718699856697,0
112,411.566793162523,-112.832910562495,1,1,411.566793162523,0
113,20.550294974781,33.0359302539343,1,1,55.0797427075854,0
