from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0155997410482878,0.0210124423955497,0,118.871705450466,1,72.2113722337601,-2.23290544732399,-71.3911253507525,3.33775650388801
2,5,0.0169408092889984,0.038150153853898,0,189.718792546571,1,5.14981172281941,3.35252042839193,-5.14325571179133,-3.33775650388737
4,7,0.0011978795133157,0.0116665076580689,0,1483.24835463389,1,-353.527810699932,224.015811992023,355.658873302156,-203.260754498929
2,9,0.0047266569382549,0.0123748589843102,0,1354.63915927464,1,-239.643653217659,2.29349884559637,242.425926513967,4.99076996159521
3,11,0.0009277545250214,0.0728188669763481,0,3322.82323194742,1,-54.8706821287543,4.57225258325291,54.8986956787386,-2.37348672997889
10,11,0.021445864774995,0.0360128081748331,0,429.346265081181,1,-85.5837703660632,34.109117591078,87.4292950844079,-31.0100339979951
8,12,0.0226113647573359,0.0285302259873056,0,1325.29035567825,1,-41.1097349193244,2.00994157448031,41.4982126997762,-1.51977395362758
9,12,0.0009412311642513,0.0011996783909625,0,270.159880428319,1,-250.669332931365,-4.99076996158907,251.261677463628,5.74576295624412
3,13,0.0026574679374637,0.0356167844608764,0,3294.43709468774,1,-89.64518440048,-17.571918049127,89.8660587302338,20.5321921073313
7,13,0.0194870694603385,0.0014834296250803,0,602.597767359362,1,-208.131352986552,162.211041096046,222.516677039312,-161.11597567794
12,13,0.0003617360608498,0.0076920767269441,0,946.615467913759,1,312.797928794221,-131.754980064545,-312.382735769545,140.58378357061
8,14,0.0241372643748115,0.0812437898049021,0,64.9328155099998,1,-5.35519737110661,-2.00994157448042,5.36320654989371,2.03689972631504
7,15,0.027811525619287,0.01189605532164,0,351.343049110981,1,-143.710014213328,69.8537198238165,151.238046947624,-66.6336917284072
3,16,0.0003060876759804,0.0110214318113159,0,588.761186552455,1,-272.591351653704,22.4383133064096,272.819413147988,-14.2264040879539
10,17,0.0709552561593208,0.325495633564839,0,53.8241753244127,1,-7.98280187874349,-0.0223649869384081,8.02864444448854,0.232660260172543
11,17,0.0037508176351262,0.152442098930888,0,61.8774328759809,1,8.03106776184855,0.331149608542422,-8.02864444448853,-0.232660260172499
10,19,0.0131528008664327,0.0743398322330138,0,14762.2482684526,1,-47.0101108227408,-3.90409791185864,47.3068371397348,5.58119960665848
10,20,0.0016566831662491,0.0240436057904294,0,932.78901699847,1,140.576683067548,-30.1826546922799,-140.229459718345,35.2219413220529
12,21,3.65658253622411e-05,0.0016634706750407,0,1445.25748750014,1,-605.557818957637,127.528991061925,605.697337447166,-121.181946693072
15,22,0.0001106352073649,0.0029152174143989,0,879.236314628748,1,-518.733413563481,151.791195426626,519.053707938658,-143.351497409258
16,22,9.52522835503143e-05,0.0056123747095908,0,814.037086250567,1,-327.171060389008,9.21265292388749,327.272930230336,-3.21036405657084
18,24,0.0002439526773158,0.0005582607867652,0,2163.69962239856,1,1073.39135317215,-289.934859174373,-1070.37553401405,296.836253307313
19,24,0.0005521404240818,0.0033552858382934,0,1495.81358188969,1,-549.583129171063,211.988774353193,551.487895930277,-200.413753482243
4,26,0.0128832833957268,1.18030633324859,0,22.2530163430157,1,-4.28619029881091,-0.493575785363388,4.2886260132991,0.716724585873981
4,27,0.0007532347883967,0.014852105966183,0,2478.94717526991,1,-177.138996678073,14.8249399687839,177.380724005297,-10.0586175230428
23,27,0.0015320963647532,0.0142581406206158,0,167.707241010462,1,177.872402781962,-5.4829098200846,-177.380724005297,10.05861752304
23,28,0.0019687273696991,0.0152372238933422,0,1966.80193026554,1,-176.899784681795,5.79852429824874,177.524773624696,-0.96134033848517
24,28,0.001372223988301,0.0142051383237746,0,229.093566154374,1,179.15255697236,3.60866948418699,-178.711091570017,0.96134033848575
19,29,0.0040436260914791,0.0006341052615207,0,1224.54565247021,1,502.276292031326,-217.569973959857,-490.230763031276,219.458905612769
26,30,0.0004327578537511,0.0003944802730314,0,1425.36515074436,1,406.316463449575,173.259426758407,-405.47210138984,-172.489748812705
23,31,0.0714263189908811,1.31073451997953,0,2.33389045641737,1,-0.972618100167864,-0.315614478163585,0.973374913863416,0.329502661818699
24,31,0.0036070212885551,0.0107488861299649,0,648.079436282145,1,339.735081111419,-100.031169309237,-335.202075030049,113.539480543687
26,31,0.0008898854115054,0.0039880771698106,0,593.114697637973,1,-333.11551468005,118.857793412094,334.228700116186,-113.868983205496
30,32,0.0015481442552329,0.0091404253958715,0,1630.28689575438,1,461.335522168642,160.075985198582,-457.625805859249,-138.173384681068
26,35,0.0181564103851525,0.022518692078955,0,335.13727840869,1,-13.1272081242923,10.6372665240131,13.1790401426931,-10.5729812805404
29,35,0.0106070261421989,0.0604923298652446,0,605.438604242942,1,24.0620656934584,-29.8308435941547,-23.901186004413,30.7483474343346
30,35,0.0006698186636989,0.0140168052309476,0,18817.0629971035,1,-41.5986787600784,-15.2704636137019,41.6118960285867,15.547051723897
34,35,0.0584364371364358,0.155391887850209,0,282.395864805791,1,-14.3702387910285,3.8687864332072,14.5003594190177,-3.52277474901972
29,36,0.0001089503752977,0.0360333411532494,0,2039.04216715431,1,43.9593307927885,-7.03488283418203,-43.9571011274311,7.77230381379865
34,37,0.0397108719485074,0.257840114696309,0,44.0654357897727,1,-5.60585571455746,3.83281453357006,5.62426796535591,-3.71326498391916
36,37,0.0360279144883176,0.171506708632199,0,33.8186024995967,1,5.19957211586564,-2.79085211337418,-5.18668647742902,2.85219270075693
32,38,0.0020331122619003,0.0032160287824604,0,1295.60887849702,1,-563.33027399643,138.173384681069,570.502891282186,-126.827555889991
29,39,0.0026978171005791,0.0008280111412367,0,512.678799760446,1,422.209366545035,-182.593179184427,-416.314733554865,184.402353641923
30,39,0.0053998055892362,0.0878413733549533,0,378.424122732732,1,-14.8509982542294,27.6842272278578,14.9045538291795,-26.8130115559805
33,39,0.0385494144114174,0.0466738464847834,0,188.274043657312,1,11.5880744196029,21.3751381512142,-11.3549381315057,-21.0928675256594
38,39,0.0003717527226282,0.0077561494992685,0,2632.55999110627,1,-412.024611150112,151.946208686487,412.765117857189,-136.496474560281
33,41,0.228543350737222,1.12505314229321,0,23.0786936548137,1,3.32781205043355,-1.39013083316921,-3.29740240864401,1.53982874798921
40,41,0.0925768869141811,1.39500986662265,0,3.14708885105759,1,-1.36059297146338,0.139440487017679,1.36233111012098,-0.113249062162916
34,42,0.0091563533577733,0.109770038257619,0,324.641109007594,1,19.9760945055861,-7.70160096677706,-19.9338983058883,8.20746594098395
41,42,0.0898446129418817,0.57336337454839,0,12.1724179082816,1,1.93507129852303,-1.42657968582639,-1.92985433518404,1.45987289737231
33,43,0.0022637019072578,0.0411618320399729,0,2171.98009645606,1,23.4871945977843,1.0724032975998,-23.4743931720477,-0.839629656179833
36,43,0.0037009219032751,0.0372878596057593,0,343.245577358415,1,13.4071576634601,-3.96525555394457,-13.3997277367213,4.04011421682845
38,43,0.0005999904083644,0.007082754527407,0,322.873728998786,1,-291.966502357112,-25.1186527965027,292.49868885735,31.4009971330802
36,45,0.201285707164418,1.4499487932981,0,19.1659925146159,1,3.02835327838207,-1.01619614648094,-3.00725978366413,1.16814179450322
40,45,0.0566348504706324,0.276894469161349,0,18.6127855433669,1,-3.00132480230812,1.19715861892142,3.00725978366414,-1.16814179450322
40,46,0.0015877346227996,0.113087999622325,0,78.1552120168999,1,2.49735068609695,1.53585013358169,-2.49721371099754,-1.52609394399741
42,46,0.0465011086508899,0.0236076776488153,0,381.306454256775,1,21.8637526410722,-9.66733883835639,-21.600227527155,9.80112523877173
44,46,0.0058987544477211,0.0398487554610204,0,496.527985342095,1,-24.0588713556355,8.53558830391717,24.0974412381522,-8.27503129477426
20,47,0.0005202060007817,0.0067290253132675,0,1169.52847193415,1,265.059532358927,-54.1342435157473,-264.677824256746,59.0717557282171
40,47,0.0274203073151827,0.120737310868931,0,18.8937766943092,1,1.86456708767456,-2.87244923952097,-1.86133957282748,2.8866606580491
1,48,0.0015775247952187,0.0241646074242241,0,1008.50688581112,1,173.891307776707,-9.02390323821437,-173.409469980554,16.4047198323356
20,48,0.0013113461181393,0.0214390878231441,0,342.107033388553,1,-124.830072640581,18.9123021936929,125.039644687039,-15.4860263637439
22,49,0.0001115954131208,0.0012263198888572,0,2827.27978797036,1,-846.326638168994,146.561861465818,847.148622127843,-137.529095253763
4,50,0.000286116886848,0.0037663859792672,0,1762.24422729365,1,534.952997676815,-238.347176175439,-533.956323501768,251.467197437209
44,50,0.0067993289933373,0.0381146889309932,0,561.142034126898,1,24.0588713556356,-8.53558830391647,-24.0144129326263,8.78480686136894
47,50,0.0021060378340826,0.0069038397759784,0,1745.87738571091,1,266.539163829571,-61.9584163862747,-264.965712708276,67.1163742638383
43,51,0.0009533926076705,0.0087620481091969,0,754.580105424122,1,-370.278301516129,-34.6014816937207,371.629749608187,47.0218142035667
1,52,0.0007994704068254,0.0010888359073258,0,2942.27334592059,1,828.724122595784,-28.5533600279742,-823.186306168173,36.0955696245817
51,52,0.0013035148054466,0.0105712649071291,0,291.580206260824,1,77.919215332769,36.8892662036551,-77.8213467001182,-36.0955696245849
3,53,0.01112150807256,0.0630438896000464,0,486.129259100449,1,-23.6517996169825,9.85424485673955,23.7245201001063,-9.44201819828586
16,53,0.0019513383412763,0.0259821485520797,0,62.0473115700279,1,54.3516472410199,5.01375116406072,-54.2936090037079,-4.24096969831398
48,53,6.49325653846589e-06,0.0706173692028388,0,1606.60720377137,1,-30.8994990738705,-2.3609710130741,30.8995618512583,3.04370608465996
50,54,0.0003000429156979,0.0005673736921196,0,1384.03375470182,1,1016.3326682269,5.8607798360542,-1013.23332559841,-2.59792187762287e-12
14,55,0.0188560803702826,0.0819346643901041,0,91.1689131830938,1,-5.3632065498935,-2.0368997263147,5.36946333676729,2.06408712277233
