bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,306.39236251875,0
7,1520.05234851003,-881.131626742535,1,1,1399.04752213207,0
12,1179.94247975086,-292.333767999667,1,1,1179.94247975086,0
18,69.0686736503478,160.625214559619,1,1,242.907104623793,0
24,39.5968792101205,662.448025995455,1,1,39.5968792101205,0
30,0.0,0.0,1,0,362.586585172727,0
33,0.0,0.0,1,0,129.696948382242,0
36,0.0,0.0,1,0,349.528709875552,0
40,86.021333929739,75.1710190458322,1,1,167.74069535204,0
43,0.0,0.0,1,0,380.958297249937,0
44,708.223234201294,18.4757489146991,1,1,708.223234201294,0
48,992.645973481652,-94.3311898103621,1,1,992.645973481652,0
55,96.7444098568323,179.032220952354,1,1,111.700093952744,0
58,66.9681411432599,352.544640991509,1,1,70.5180566935621,0
59,86.333982437229,45.2777301311507,1,1,166.425042298431,0
64,1054.867956495,-2.41143292923365,1,1,1054.867956495,0
72,44.8018744865053,34.652588017432,1,1,44.8018744865053,0
80,0.0,0.0,1,0,532.43123171615,0
100,75.6867488783521,-56.1706342017515,1,1,122.872635606126,0
102,63.2947233631231,44.8217678886961,1,1,90.4440348450391,0
103,664.313815417031,61.5717817839723,1,1,664.313815417031,0
105,0.0,0.0,1,0,581.259844984563,0
107,0.0,0.0,1,0,59.2184771582994,0
109,63.1060369287165,105.911180914328,1,1,102.03130140494,0
