bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,707.972516661844,0,0.990744758247399,-5.15440062823683
2,1,503.956465356231,0,0.992720515092756,-6.88614865610245
3,1,16.3718937574247,0,0.972594417008576,-8.03836005238458
4,1,0.0,0,0.993621846798282,-6.71870578667063
5,2,0.0,0,0.990448715385325,-4.70264351987755
6,1,45.6889052028432,0,0.995094890449296,-4.30824830529695
7,1,0.0,0,0.992469442029065,-5.3852352452396
8,1,0.0,0,0.995081376703175,-5.63715388974056
9,1,0.0,0,1.00336939521171,-7.00490602815466
10,1,0.0,0,0.992550466300676,-6.15804856598905
11,2,0.0,0,1.0,-8.0708450105176
12,1,0.0,0,0.993064425814849,-6.42815990376143
13,2,0.0,0,1.0,-6.91552350417319
14,1,0.0,0,0.997718186558264,-5.85641305773478
15,1,0.0,0,1.00107976379928,-4.79700291889832
16,1,0.0,0,0.996795393352294,-5.63205501448637
17,2,0.0,0,1.0,-6.23044940618891
18,1,578.430503326183,0,0.996828715738381,-8.92594742600211
19,1,0.0,0,1.01252615607029,-5.95391915297661
20,1,0.0,0,0.991876920110008,-4.4162073712893
21,1,0.0,0,0.987301960524774,-6.74087820308255
22,1,0.0,0,0.991996280353964,-1.43818882600705
23,1,0.0,0,0.990891832876152,-6.5162403709897
24,1,0.0,0,0.995437864017792,-6.36128451938992
25,1,0.0,0,0.973046404418412,-4.01866100767168
26,1,0.0,0,0.992846846116325,-2.26434039895131
27,2,0.0,0,1.0,-2.89628944270058
28,3,0.0,0,1.0,0.0
29,1,334.817685110436,0,0.990487780316082,-2.86167646244213
30,1,146.302599340342,0,0.992310769951632,-1.83775586886776
31,1,0.0,0,0.973404356294803,-4.11502899002337
32,2,0.0,0,0.980215608088673,-4.06141639714621
33,1,0.0,0,0.967339711450552,-5.39493432116113
34,1,0.0,0,0.989841618269009,-2.87253685534374
35,1,0.0,0,0.99158831704926,-2.76127975144258
36,1,0.0,0,0.970885852193615,-4.82340484250568
37,1,518.559127601969,0,0.991402299033486,-5.39276316518366
38,1,0.0,0,0.991663365347147,-3.9815086960858
39,1,6.13143381384486,0,0.997115156519787,-3.8780629301785
40,1,0.0,0,0.993352397469864,-6.32779405968607
41,1,490.528611463396,0,0.95638248721371,-6.0580357148558
42,2,0.0,0,1.0,-2.46177195215603
43,1,0.0,0,0.994768749699742,-5.95948614627391
