bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,538.750247749493,0
10,0.0,0.0,1,0,266.100980732744,0
14,0.0,0.0,1,0,598.521426525129,0
16,1071.46225593697,-66.7763042247543,1,1,1221.58788119759,0
17,7.19312217723906,41.9824115927244,1,1,50.7656630829804,0
19,417.762817070668,105.370526429186,1,1,417.762817070668,0
25,18.099127700503,55.8695761309318,1,1,28.6274869685483,0
31,1129.31329824076,-67.3857421023396,1,1,1129.31329824076,0
32,356.905613139372,-12.4629261455129,1,1,356.905613139372,0
33,0.0,0.0,1,0,609.648254020851,0
44,612.212785191555,0.799356387644792,1,1,612.212785191555,0
48,237.883227322629,-129.253344833139,1,1,237.883227322629,0
60,0.0,0.0,1,0,491.405932394795,0
63,296.800489491194,12.9886464611375,1,1,296.800489491194,0
64,0.0,0.0,1,0,455.527243508602,0
65,839.857263762297,-59.8998679703093,1,1,839.857263762297,0
68,7.65783575684864,136.266360306699,1,1,215.322621510053,0
74,13.4979061562334,58.8544035209314,1,1,55.7626336958964,0
75,0.0,0.0,1,0,563.330600447905,0
82,30.067442228262,85.682279626562,1,1,30.067442228262,0
84,176.584933952065,53.7667727170154,1,1,176.584933952065,0
88,6.6693099703153,44.9976019065609,1,1,174.810342277102,0
89,128.015518256359,37.0358699642206,1,1,128.015518256359,0
91,687.095949170605,-83.5418320762917,1,1,687.095949170605,0
111,86.4598280865433,90.7284311423149,1,1,86.4598280865433,0
114,0.0,0.0,1,0,580.74843227623,0
