bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,600.82576627745,23.4472425280183,1,1,600.82576627745,0
8,115.272200989527,-46.0196875256988,1,1,221.432701490093,0
14,7.46337708394404,375.554658284233,1,1,86.5812945821228,0
18,0.0,0.0,1,0,39.1222861613043,0
21,0.0,0.0,1,0,269.394769535334,0
23,168.536235770321,70.3186175721896,1,1,206.412445423287,0
26,0.0,0.0,1,0,291.039859310207,0
28,0.0,0.0,1,0,457.123048206591,0
29,10.622686489941,-34.5846328574335,1,1,60.8853175087519,0
31,583.884945936757,-285.994699759248,1,1,583.884945936757,0
35,0.0,0.0,1,0,292.926629113152,0
38,98.2612230270537,1.21540512144892,1,1,145.425089622025,0
39,611.114603270033,112.64897770907,1,1,611.114603270033,0
43,0.0,0.0,1,0,764.256203166568,0
49,2056.96279247027,-238.764868128783,1,1,1841.83874818512,0
52,89.4515260728326,12.0556612600318,1,1,128.500457864524,0
53,156.817249913182,34.0457353588831,1,1,198.085138970879,0
54,56.4147038716346,19.051655729641,1,1,65.3548602655761,0
56,53.8978170895648,126.731073352844,1,1,58.343679205131,0
59,110.715944887915,73.6042770827022,1,1,199.803029854006,0
64,0.0,0.0,1,0,238.22823800112,0
68,1697.51813797047,-187.730138407108,1,1,1697.51813797047,0
73,0.0,0.0,1,0,663.93534127914,0
89,0.0,0.0,1,0,355.818890577639,0
90,48.5118075630893,25.1594947311163,1,1,48.5118075630893,0
111,204.056579515588,3.78978862718371,1,1,490.541357910831,0
117,3.55443130422418,460.655254765955,1,1,14.9975795206002,0
