bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2452.04838517055,-8092.79012464651,1,1,1517.72952914481,0
19,0.0,0.0,1,0,522.527534835328,0
30,1100.07917703047,75.7351723631612,1,1,1100.07917703047,0
35,846.547604709583,58.0668393570973,1,1,846.547604709583,0
40,77.6738235546388,67.6164075256785,1,1,77.6738235546388,0
42,0.0,0.0,1,0,362.199935021026,0
48,4.77309236715294,104.029167513508,1,1,180.60912120691,0
50,529.359131003974,95.6853085121611,1,1,529.359131003974,0
54,0.0,0.0,1,0,331.640305917035,0
59,74.0534563248968,8398.69569772529,1,1,74.0534563248968,0
61,120.940276712705,72.281608416967,1,1,210.324077340395,0
64,169.735433791125,-46.2215150497985,1,1,169.735433791125,0
66,0.0,0.0,1,0,567.37997386194,0
69,10.6467129769652,437.536749828638,1,1,87.6185300850602,0
72,835.05722646236,-309.598631975868,1,1,835.05722646236,0
75,0.0,0.0,1,0,255.351203069665,0
79,119.012732250987,-0.543397775229318,1,1,240.176966494112,0
82,0.0,0.0,1,0,294.031926955228,0
84,148.615648310387,26.7300766807971,1,1,173.87700577274,0
87,0.0,0.0,1,0,262.257742207184,0
91,0.0,0.0,1,0,594.413448909323,0
93,103.85913149205,-2.4672771479812,1,1,103.85913149205,0
96,0.0,0.0,1,0,317.069476059784,0
97,536.746529377701,-233.518006787818,1,1,536.746529377701,0
102,113.047146329508,13.9088630576196,1,1,161.225448363869,0
103,128.680811702805,-10.6217415746761,1,1,128.680811702805,0
104,141.89979264276,-25.62928746837,1,1,141.89979264276,0
113,0.0,0.0,1,0,186.479796178139,0
114,102.665472060133,-33.5590841752731,1,1,102.665472060133,0
116,6.58039233911409,56.7632021045572,1,1,51.1836929347076,0
