bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,671.98194576258,0
6,0.0,0.0,1,0,217.179821380846,0
11,29.861054967045,566.812419065684,1,1,29.861054967045,0
14,124.927052957528,90.4126615012029,1,1,131.831764826033,0
17,0.0,0.0,1,0,449.180432525123,0
18,0.0,0.0,1,0,81.6726636240405,0
23,2427.68306079529,-252.079878910854,1,1,2333.52694344746,0
25,0.0,0.0,1,0,52.7318866252269,0
27,0.625856209639489,13.6046843687787,1,1,3.3283773982186,0
30,0.0,0.0,1,0,1093.56068247178,0
35,0.0,0.0,1,0,637.041717958862,0
38,843.70171793961,24.8070250751065,1,1,843.70171793961,0
46,0.0,0.0,1,0,101.142995520437,0
59,739.623408622912,-274.814441606234,1,1,739.623408622912,0
69,103.612247279261,-78.4828046180706,1,1,133.885494855761,0
71,151.90842918757,83.8440121407454,1,1,151.90842918757,0
73,3.65665607637011,18.2321789477909,1,1,204.138232735296,0
77,125.696676859877,21.8180493424915,1,1,127.973515710483,0
81,809.903088662028,-125.895319749783,1,1,809.903088662028,0
82,222.862038721022,23.2745442944854,1,1,293.185424526221,0
86,107.794776929558,-18.6377909445417,1,1,107.794776929558,0
89,93.314792453295,3.85287779296889,1,1,305.456821808174,0
91,843.553460681625,8.14203897798212,1,1,843.553460681625,0
99,0.0,0.0,1,0,64.3686551913962,0
103,5.91799504695575,14.3963325380454,1,1,58.400008926581,0
108,117.775455358197,-3.36291809020297,1,1,117.775455358197,0
114,27.1934491287351,298.220063610008,1,1,27.1934491287351,0
