bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,9.06264983334005,53.2752332582602,1,1,77.9263225181156,0
3,704.09876806905,-81.4002190966141,1,1,704.09876806905,0
6,1245.225062073,-206.197292135198,1,1,1127.82223594923,0
9,962.294346288131,-86.7625555410408,1,1,962.294346288131,0
14,137.468900537447,125.427256049033,1,1,314.480303166663,0
25,0.0,0.0,1,0,360.396842125066,0
30,114.234484681161,-29.6655420799315,1,1,226.273145136902,0
37,67.5038649626178,276.162092534814,1,1,145.291162805691,0
47,0.0,0.0,1,0,360.501580008767,0
49,751.738303854553,-3.25996248394942,1,1,751.738303854553,0
53,764.876228495692,-75.4586744261158,1,1,764.876228495692,0
56,95.2997023406858,20.5754039862412,1,1,126.015969097512,0
68,0.0,0.0,1,0,341.41524823087,0
69,761.126247300762,38.550439820703,1,1,761.126247300762,0
74,0.0,0.0,1,0,387.336607196049,0
84,8.34037768596289,199.391136746335,1,1,25.0240357982106,0
86,231.964213060702,26.5761160868142,1,1,538.669850910963,0
90,649.366503341632,-176.167296327135,1,1,649.366503341632,0
94,0.0,0.0,1,0,343.724455532084,0
97,11.3333079990153,38.5979833215721,1,1,127.479592118601,0
101,0.0,0.0,1,0,612.9177614618,0
103,93.8547013136712,16.1194825301826,1,1,180.836272195241,0
104,43.5252148308323,322.321493235888,1,1,43.6741405439486,0
106,107.306901525953,-9.7204684052319,1,1,156.676675757552,0
111,0.0,0.0,1,0,501.465118760525,0
117,40.4745101081868,76.529694455599,1,1,40.4745101081868,0
