bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,483.366683806506,118.427912886182,1,1,483.366683806506,0
3,103.944572850024,37.9509152275643,1,1,103.944572850024,0
4,509.667225548443,-15.2399994390536,1,1,509.667225548443,0
12,88.1133275937518,49.8894809765003,1,1,370.221280797484,0
13,0.0,0.0,1,0,606.365649634204,0
16,75.4951516616012,-15.8399060107627,1,1,146.990085215294,0
17,0.781640318567269,110.338992541151,1,1,7.11035596566098,0
25,62.8336602873258,60.4453783599757,1,1,231.733506294683,0
26,36.6142774925591,15.9355561612329,1,1,78.3159997706914,0
27,0.0,0.0,1,0,539.212356699565,0
28,451.861315556267,-136.691528483136,1,1,451.861315556267,0
29,37.2673825131757,-64.5923587776036,1,1,64.8600670366123,0
31,51.866434078461,2.40638866232025,1,1,198.574187117796,0
41,29.2399825658457,-23.2946133807916,1,1,80.8072890081892,0
44,0.0,0.0,1,0,19.6844607916285,0
47,1661.84324515227,-124.64762232546,1,1,1495.95870620446,0
54,150.963340757125,-9.28748301105128,1,1,150.963340757125,0
55,64.8058600010452,181.0917208464,1,1,160.466947275734,0
62,992.384158869093,-33.2287385262533,1,1,992.384158869093,0
64,109.116927895271,-15.216966214152,1,1,109.116927895271,0
65,134.863986284746,65.7139996000031,1,1,134.863986284746,0
73,810.110573147742,-38.4488785372809,1,1,810.110573147742,0
75,68.8578544509288,41.0077863124871,1,1,160.345915502876,0
79,0.0879243239166872,10.2978611067278,1,1,88.9649038029986,0
81,0.0,0.0,1,0,692.977341394308,0
84,56.2511603016952,67.5641514336512,1,1,102.766213827584,0
85,2.16792073836111,609.106142138144,1,1,3.07294206827238,0
91,36.4673303653945,-555.690115899974,1,1,59.5122031000708,0
92,0.349862171374184,40.2401759374343,1,1,13.3123454879799,0
99,0.0,0.0,1,0,860.595324859918,0
106,796.839268587599,3.92954172687521,1,1,796.839268587599,0
107,0.0,0.0,1,0,24.8354447192519,0
115,42.9428990535721,179.915086886209,1,1,82.1006468937242,0
