bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,537.954069738299,0
12,1551.49768319608,60.0931755619968,1,1,1497.4531735945,0
20,1384.5390590218,22.8955546442769,1,1,1384.5390590218,0
23,0.0,0.0,1,0,483.180345228297,0
24,31.1242280494083,135.198777215436,1,1,37.0404549778063,0
32,255.285074504879,-36.9647604585334,1,1,255.285074504879,0
35,239.650439838601,-46.2061462671474,1,1,255.960676353922,0
43,0.0,0.0,1,0,390.725246488341,0
44,0.0,0.0,1,0,431.392588452857,0
45,0.0,0.0,1,0,473.442179135908,0
49,1082.76414193637,-114.397928157429,1,1,1082.76414193637,0
50,636.784595666527,-126.318569087238,1,1,636.784595666527,0
51,0.0,0.0,1,0,427.437369492524,0
53,114.521157855125,47.6717420403689,1,1,114.521157855125,0
54,587.917638632294,47.7042171024046,1,1,587.917638632294,0
55,0.0,0.0,1,0,142.451280268722,0
58,33.1512461046262,14.305506979245,1,1,86.8594946213302,0
62,539.256808025602,-53.4524837379125,1,1,539.256808025602,0
73,48.1823260450124,15.4169880904259,1,1,48.1823260450124,0
75,0.0,0.0,1,0,520.902338143728,0
78,39.849293109904,68.4748542200816,1,1,45.2616968977921,0
104,0.0,0.0,1,0,289.914104920229,0
108,84.0398271590012,25.9225786476221,1,1,84.0398271590012,0
112,36.1612942815593,98.2189139962861,1,1,45.1966299878649,0
115,47.2285092294003,1.23052101447148,1,1,77.5474710363137,0
116,0.0,0.0,1,0,143.217379557199,0
117,12.6750990295525,175.971677968287,1,1,12.6750990295525,0
