bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,348.724452068102,-12.3545960309258,1,1,348.724452068102,0
13,305.438206762947,-88.8643037192749,1,1,305.438206762947,0
19,0.0,0.0,1,0,494.159210580964,0
27,238.174830507533,285.854201830122,1,1,238.174830507533,0
29,139.122367785059,232.333032274954,1,1,139.122367785059,0
30,1616.3247223398,-191.444822126005,1,1,2327.91372087417,0
37,0.0,0.0,1,0,111.856831284745,0
38,470.193207531689,-8.54672726378649,1,1,470.193207531689,0
42,1385.17543399981,-664.671843044527,1,1,1385.17543399981,0
45,383.354859866303,5.09319360618597,1,1,383.354859866303,0
50,83.3369226360943,487.723719186621,1,1,83.3369226360943,0
51,40.8564050260547,-13.290591238293,1,1,52.417019919502,0
60,132.467646967515,77.0640543379293,1,1,132.467646967515,0
61,307.497001104339,-15.5769034212969,1,1,307.497001104339,0
63,69.099480234401,-158.107219013887,1,1,69.099480234401,0
84,35.014150343058,258.886572481086,1,1,45.4707871182519,0
91,80.9042529715276,2.29055915324524,1,1,80.9042529715276,0
94,0.0,0.0,1,0,947.632461255033,0
95,22.6899695509763,135.273655448872,1,1,30.503764647784,0
96,150.815252350097,-19.7279124005675,1,1,150.815252350097,0
102,41.3931386277569,-19.3555432049037,1,1,76.6458306017079,0
105,0.0,0.0,1,0,1039.53295709722,0
106,34.7481052452834,2.83714052633858,1,1,34.7481052452834,0
109,629.229532387514,-4447.38612410576,1,1,629.229532387514,0
113,301.735464308333,12.2949978427404,1,1,301.735464308333,0
114,31.0957051695638,2.38067581360642,1,1,214.039585041117,0
118,231.713041624765,4657.39639803406,1,1,231.713041624765,0
