bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,760.214734988373,0,0.984100000155336,-6.11436177789334
2,1,0.0,0,0.994119193076211,-3.14092627573365
3,2,0.0,0,1.0005898344427,-1.91892048522906
4,2,0.0,0,1.0,-1.55235103093349
5,1,0.0,0,0.99555981884639,-0.438692709230606
6,2,0.0,0,1.0,-2.67102380546193
7,1,0.0,0,0.984309649789078,-5.29980196846088
8,1,0.0,0,0.986233428886117,-3.77065122891526
9,1,0.0,0,0.992613733230549,-6.01243303560087
10,1,0.0,0,0.993236630362891,-4.50272265867974
11,1,0.0,0,0.989018817605139,-3.67188018866213
12,2,0.0,0,1.0,1.83778160691141
13,1,0.0,0,0.990643179888931,-2.95043952576748
14,1,0.0,0,0.990350314302797,0.165348623556763
15,1,0.0,0,0.992338962756455,-5.31140429830651
16,1,0.0,0,0.988335068022823,-1.05162915004947
17,1,0.0,0,0.985474797254853,-4.44011666366572
18,1,0.0,0,0.995504444795498,-1.84165008337369
19,1,0.0,0,0.989555025235623,-3.49943261953793
20,2,0.0,0,1.0,-3.34557623775906
21,1,0.0,0,0.997781856534533,0.59429266077918
22,1,0.0,0,0.996241584321345,-1.60365472588471
23,1,0.0,0,0.995880958462152,-2.45648067581826
24,1,0.0,0,0.992771328244326,-3.06447061704826
25,1,149.089043190314,0,0.973690285712027,-6.64980086635105
26,1,0.0,0,0.988520456846858,-3.77635867297714
27,1,60.0499841819675,0,0.97092763777021,-5.48159726882759
28,1,0.0,0,0.988565599575128,-3.88045977839771
29,2,0.0,0,0.994838768665669,-3.31410994973362
30,1,108.819832386181,0,0.983133884699066,-5.67947882438774
31,1,0.0,0,0.986167590587838,-4.51821882583298
32,1,0.0,0,1.00614376204818,-3.75206346513596
33,2,0.0,0,1.0,-2.40876779824859
34,1,0.0,0,0.993410540418863,-3.63917883675855
35,2,0.0,0,1.0,-1.41242036247957
36,2,0.0,0,0.978291572354206,-4.41809710066041
37,1,0.0,0,0.991978874233445,-7.41066724445325
38,1,169.770445202467,0,0.992101692598889,-8.1867455538861
39,1,198.000307232447,0,0.996175105143335,-2.33132862663147
40,2,0.0,0,1.0,-0.851255437871153
41,1,0.0,0,0.997512983404357,-3.77060158418896
42,1,0.0,0,0.993435043202629,-2.51385722663408
43,1,0.0,0,0.978664657481689,-3.35626706179258
44,1,0.0,0,0.996712908311004,-3.22969440999395
45,2,0.0,0,1.0,-3.23233865227589
46,2,0.0,0,1.0,-2.18307385248739
47,1,0.0,0,0.994395266323153,-4.93826773809928
48,1,829.463907291055,0,0.988727601148905,-4.74267073985031
49,1,175.834140570117,0,0.994716609743504,-3.85545376640623
50,1,10.0584201567466,0,0.996560580865066,-1.57520509477292
51,1,0.0,0,1.0013145896178,-1.28837364928472
52,1,0.0,0,0.994610451530591,-2.60346312143065
53,2,0.0,0,1.0,-0.394338367638435
54,1,0.0,0,0.99686076554617,-1.57167772654199
55,3,0.0,0,1.0,0.0
56,1,0.0,0,0.999920724915402,-4.37957876735683
57,1,0.0,0,0.990373110262724,-3.83119835470053
58,1,0.0,0,0.993497797933114,-3.76748990916894
59,2,0.0,0,1.0,-4.2806326492492
60,1,483.9715842556,0,0.959279234508556,-7.36124122320629
61,1,0.0,0,0.973722629173213,-6.95828631607613
62,2,0.0,0,0.989700829625424,-8.10650688384355
63,1,0.0,0,0.988185386490141,-6.86023678549245
64,1,434.440466868397,0,0.974086585817139,-7.70519795936389
65,1,0.0,0,0.966374451339634,-7.41411487750714
66,2,0.0,0,0.977075884557366,-7.16317067186904
67,2,0.0,0,1.0,-6.43173439685845
68,1,468.604749555671,0,0.965207215034717,-10.5733676014075
69,1,376.010136755726,0,0.999701218486921,-7.95305494383125
70,2,0.0,0,1.0,-4.80130221793346
71,1,0.0,0,0.992958246236038,-6.34471071792211
72,1,0.0,0,0.999997031399408,-5.62773631933636
73,1,0.0,0,0.991090674757611,-6.15277807527952
74,1,0.0,0,0.984658073829079,-6.75613379417482
75,2,0.0,0,1.0,-7.25679206436407
76,1,1.98859428018995,0,0.997912743674391,-5.49559579056013
77,1,0.0,0,0.999170556114249,-4.6347563001035
78,2,0.0,0,0.986180089606812,-6.80385551290245
79,1,0.0,0,0.988030461506812,-5.96056979451319
80,1,0.0,0,0.991932760568792,-7.19163265562995
81,1,0.0,0,1.00034721454817,-3.21016736811164
82,1,0.0,0,0.968205760917634,-5.64566580820822
83,2,0.0,0,0.973168570497423,-7.56266153786253
84,1,83.1989472079671,0,0.994887320157202,-6.48687695326508
85,1,0.0,0,0.998985632857468,-4.07316611531375
86,1,0.0,0,0.979766348924497,-7.19989050867233
87,1,444.207271052111,0,0.967642906827733,-7.7096970665569
88,2,0.0,0,1.0,-4.88634424359637
89,1,0.0,0,0.999381213163721,-3.55521578724625
90,1,0.0,0,0.999486064640629,-4.97283031942286
91,2,0.0,0,1.0,-3.96748054151034
92,1,156.261392804687,0,1.00049891570612,-4.63660828347501
93,1,0.0,0,0.990494927160697,-7.53550394724718
94,1,63.4085510154908,0,0.997088685955133,-6.13629751606038
95,2,0.0,0,1.0,-4.86002923004126
96,1,0.0,0,0.996263469769962,-4.21622011018941
97,1,420.204225572123,0,0.988153656353144,-8.23003044966665
98,1,0.0,0,0.991986888693913,-7.18081158722857
99,1,0.0,0,0.992796837934889,-4.80455269236689
100,1,69.9295583731091,0,0.991876830083576,-4.79896442607934
101,1,0.0,0,0.999862712748139,-4.09941151967642
102,1,0.0,0,0.99407229884215,-5.83420182308206
103,1,0.0,0,0.994335823734286,-7.62019433437429
104,2,0.0,0,1.0,-6.94288693543942
105,1,233.710213977528,0,0.978605393082345,-8.93090404152196
106,1,0.0,0,0.986521465789135,-5.86951190662922
107,2,0.0,0,0.997312397692408,-5.47118640556421
108,1,0.0,0,0.969640213430351,-6.72981451363609
109,1,0.0,0,0.997268315131494,-6.30858047301747
110,1,0.0,0,0.97567890709424,-7.15000933222661
111,1,292.154362227836,0,0.989629107207026,-8.51157479895295
112,1,16.4086154122173,0,0.963365936901325,-13.2223247794302
113,1,0.0,0,0.96641955586779,-7.26209535791679
114,1,0.0,0,0.958625945683906,-8.53890007566417
115,1,0.0,0,0.981859726687438,-6.59960759024892
116,1,409.222033334412,0,0.982459864642472,-5.69418268426485
117,1,2.91774019940868,0,0.965054616138723,-9.54067830764001
118,1,367.163010039689,0,0.960552612302566,-7.88997371692851
