bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1755.21674100174,-1338.27237955558,1,1,1506.51832804416,0
6,73.4023684250546,209.402405246856,1,1,73.4023684250546,0
12,71.6248701934303,110.600292175685,1,1,322.79989552531,0
13,214.587367293416,1195.4160027154,1,1,229.526357592115,0
15,1037.79547234381,-54.9519754092642,1,1,1037.79547234381,0
18,0.0,0.0,1,0,541.192268339858,0
26,187.991365067914,57.5645139494479,1,1,281.027271549112,0
32,153.317990650092,537.362335253249,1,1,199.985412386562,0
39,85.7475087908972,21.5384544087623,1,1,249.396325486154,0
40,0.0,0.0,1,0,406.946100374675,0
52,0.0,0.0,1,0,244.359223026518,0
62,1001.8186770543,-1500.21473772021,1,1,1001.8186770543,0
64,0.0,0.0,1,0,362.03478536142,0
69,975.216865597104,-115.77218678419,1,1,975.216865597104,0
70,0.0,0.0,1,0,339.982472981716,0
75,231.713302117369,38.2511329246798,1,1,246.33134821504,0
79,942.405135800672,68.5743960191511,1,1,942.405135800672,0
80,0.0,0.0,1,0,378.230658205084,0
86,6.87357612010465,183.772155661185,1,1,59.6383095465074,0
105,0.0,0.0,1,0,416.765878350783,0
106,2.90971699823905,-353.907477031532,1,1,19.1589417339695,0
107,65.1051181458133,37.3237770793966,1,1,325.693842232391,0
109,10.6530763166103,25.0071794440313,1,1,186.699109302728,0
110,0.0,0.0,1,0,393.794834468525,0
111,14.2760983840649,1410.20205287376,1,1,14.2760983840649,0
114,0.0,0.0,1,0,195.507829135094,0
117,83.7800291564597,111.649969276829,1,1,83.7800291564597,0
