bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,440.382703362977,0
3,0.0,0.0,1,0,358.833708966347,0
4,1484.32080359914,-312.203779955655,1,1,1345.51380543733,0
5,1.56969383954982,106.388332902767,1,1,5.36581975941037,0
6,1078.15537699494,-114.763604152795,1,1,1078.15537699494,0
8,499.691382498854,36.8374493320311,1,1,499.691382498854,0
26,138.087029759121,176.340242252936,1,1,162.034900674936,0
27,40.6420872422724,299.558972070297,1,1,53.0028207244882,0
37,17.4907305288797,24.0055891004391,1,1,204.54225565051,0
38,8.27132747172844,59.0543963503207,1,1,8.27132747172844,0
40,677.965859607183,-193.257369477374,1,1,677.965859607183,0
41,0.0,0.0,1,0,550.743716259882,0
42,846.701195080505,81.5850487255227,1,1,846.701195080505,0
45,0.0,0.0,1,0,248.297270339626,0
57,942.941884328894,-16.3214827266356,1,1,942.941884328894,0
62,58.3466823000938,168.3769908234,1,1,129.311093279004,0
65,103.171567340102,-176.193093360541,1,1,312.559854504907,0
67,42.5094321038754,173.300124314494,1,1,82.274478133787,0
69,0.0,0.0,1,0,380.895589521224,0
70,26.6288851325672,142.07530300468,1,1,28.2353263485968,0
78,92.6951247025291,-6.48224869022537,1,1,242.076851578765,0
79,0.0,0.0,1,0,646.873939887893,0
84,565.753542097844,-8.64823253553076,1,1,565.753542097844,0
90,0.0,0.0,1,0,453.502487129206,0
100,91.6350047284862,-69.6563199410664,1,1,161.668990264972,0
107,8.80712783078841,34.8275521286399,1,1,8.80712783078841,0
109,105.674750279297,18.1860203082008,1,1,172.825625193642,0
114,5.11001480453405,90.3757008229958,1,1,24.6732938435675,0
