bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,76.5220503769372,0
13,663.231704977782,105.965659099321,1,1,663.231704977782,0
15,0.0,0.0,1,0,197.611509519706,0
22,28.1865552567913,203.831453958975,1,1,28.1865552567913,0
25,175.470930514912,-42.2919512323565,1,1,326.685377847185,0
28,0.0,0.0,1,0,450.951000432243,0
38,0.0,0.0,1,0,772.285014075368,0
39,1586.60660447736,-301.57822902238,1,1,1506.23907295378,0
45,0.0,0.0,1,0,543.222994739042,0
49,0.0,0.0,1,0,349.508898853839,0
54,179.283536191553,-88.4246146069577,1,1,307.50880937322,0
57,0.0,0.0,1,0,513.153800233919,0
59,18.8116665501949,214.421185886327,1,1,40.4581594148138,0
68,739.36010742094,-125.408928876015,1,1,739.36010742094,0
74,176.431216396338,83.5611887673801,1,1,210.896659708252,0
76,125.668653340213,-17.4732528686354,1,1,187.075918392171,0
77,61.3247908430302,148.134324410868,1,1,65.9513679018873,0
79,39.4501463916886,136.590219190342,1,1,66.7933261255179,0
81,14.0572640913392,101.429541812038,1,1,26.4369648258892,0
87,13.0816748609265,-119.80493887072,1,1,134.685276275922,0
90,1052.33829866948,-13.1806319784964,1,1,1052.33829866948,0
97,854.776476429896,-101.849393504999,1,1,854.776476429896,0
102,0.0,0.0,1,0,412.504186784263,0
107,46.9534592584094,127.717693793154,1,1,47.7963657536363,0
108,861.667301642652,-166.703701690543,1,1,861.667301642652,0
112,97.0781507577555,122.600539399732,1,1,114.35388871304,0
118,48.3823605531789,83.4725954284173,1,1,81.7011400736338,0
