bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,373.291600223572,0
13,1129.97319045979,-30.9207385639638,1,1,901.20956330966,0
16,895.298018103293,-1.32281199425194,1,1,895.298018103293,0
17,412.752269394721,-31.6714706859016,1,1,412.752269394721,0
18,0.0,0.0,1,0,310.686053568389,0
22,136.210659593899,89.7505591446303,1,1,211.645441240679,0
27,0.0,0.0,1,0,293.16994044166,0
28,0.0,0.0,1,0,286.648530051673,0
32,748.127733999994,-79.676209815812,1,1,748.127733999994,0
34,535.553089778894,-291.905231638208,1,1,535.553089778894,0
35,120.613142732078,186.328017999422,1,1,162.444008208403,0
39,2.28326876321064,256.965498557091,1,1,38.0980162365913,0
41,114.272609034094,-10.4204386742098,1,1,190.891105076242,0
47,83.2376296903993,171.934765725997,1,1,161.301039090667,0
64,25.9602702584193,398.91056313312,1,1,84.4815995194468,0
66,529.21862278209,-325.364083578677,1,1,529.21862278209,0
68,62.1658282241977,-1.01803901127606,1,1,216.19484955719,0
71,97.7429052937486,-19.0586734566291,1,1,284.751182699015,0
74,637.852238948672,-101.980699283896,1,1,637.852238948672,0
76,42.3153091160843,18.03151842663,1,1,88.7760557065393,0
80,59.2801190470565,8.51517561862972,1,1,59.2801190470565,0
81,169.850573752787,-37.4571130409346,1,1,220.726020776962,0
82,95.7679396990608,132.199616616771,1,1,273.487410341978,0
85,0.0,0.0,1,0,515.138777295346,0
94,0.256720793671058,124.326382444025,1,1,24.0035604499761,0
95,84.8319706487428,293.08571782087,1,1,84.8319706487428,0
96,107.195945641297,-98.8949549840521,1,1,239.988950031446,0
102,85.1477857979471,36.9967949637845,1,1,85.1477857979471,0
105,0.0,0.0,1,0,405.842716539109,0
106,714.616825549142,-134.198490085154,1,1,714.616825549142,0
107,0.0,0.0,1,0,241.379982063308,0
110,0.0,0.0,1,0,296.096891925569,0
112,0.0,0.0,1,0,66.8090071016732,0
116,13.0420004798872,27.1310979980021,1,1,42.1612512661562,0
