bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,26.3140680635512,79.5479869226935,1,1,90.6578311172501,0
10,626.328134625436,219.955811030072,1,1,626.328134625436,0
16,20.1272601085818,69.8295522170202,1,1,340.902797096037,0
19,33.7677042260454,397.032233523391,1,1,119.731199244059,0
25,0.0,0.0,1,0,440.750104389407,0
29,1790.16778344289,-285.648659924027,1,1,1701.11089245923,0
37,0.0,0.0,1,0,1096.96800089839,0
53,321.282175035288,59.3537502791447,1,1,321.282175035288,0
55,0.0,0.0,1,0,721.361820674459,0
58,33.2865620315132,39.4706561657915,1,1,134.171866726149,0
59,3.87613722875281,233.351139843434,1,1,9.70730454275991,0
65,28.7258796075439,-14.1648126789786,1,1,76.285466456907,0
67,11.8019746522088,165.643050862256,1,1,38.4778409352568,0
74,0.0,0.0,1,0,784.306070778279,0
78,248.727368337943,17.3480698592679,1,1,248.727368337943,0
79,224.931919102835,-58.1621587003273,1,1,224.931919102835,0
84,649.648790395689,-17.6610643138932,1,1,649.648790395689,0
93,31.6225472593054,-75.0662227941014,1,1,204.350571748528,0
98,30.3107137876152,138.990117100593,1,1,84.5622436527977,0
99,547.924012589767,3.63708811702013,1,1,547.924012589767,0
100,553.214815624814,-189.903539998016,1,1,553.214815624814,0
103,386.452747896215,-17.4019902066631,1,1,386.452747896215,0
105,520.974653273398,-141.736151966755,1,1,520.974653273398,0
109,651.895085020538,-337.959529352651,1,1,651.895085020538,0
116,22.4051138913736,75.0033716508102,1,1,57.1785141503754,0
