bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2626.70819414656,-121.129320867203,1,1,1602.96338437402,0
8,0.0,0.0,1,0,512.623673748313,0
11,1594.63857110042,-694.017994166885,1,1,1594.63857110042,0
13,0.0,0.0,1,0,699.540660837004,0
14,851.186701833718,9.25167343365401,1,1,851.186701833718,0
22,13.5667682199462,-10.9916678518784,1,1,344.301725708269,0
24,98.133683557721,-257.678136879853,1,1,98.133683557721,0
25,23.7423435473372,13.087588429859,1,1,123.377489274914,0
26,64.7473822537116,58.5242700273261,1,1,64.7473822537116,0
27,34.6451491737976,229.904219162016,1,1,317.190672167515,0
32,27.4911120382478,11568.0841926861,1,1,222.232622234604,0
39,22.4959753810302,58.8095773315897,1,1,234.091960739225,0
41,1491.80867107428,-11638.8686226255,1,1,1491.80867107428,0
45,0.736373778367671,135.32050335001,1,1,25.0640682536792,0
58,68.1351443167759,8.87869386989155,1,1,68.1351443167759,0
66,0.0,0.0,1,0,525.275788545055,0
68,8.40300316305419,119.669848914507,1,1,42.6848746158118,0
70,22.4885001775947,-6.21896710413617,1,1,179.916172558988,0
72,0.0,0.0,1,0,540.872110022094,0
74,0.0,0.0,1,0,201.331922071336,0
79,3.69825553771157,409.994966088078,1,1,169.841879893503,0
82,108.221360161748,21.2184976827074,1,1,108.221360161748,0
91,104.669135834958,65.9509126908752,1,1,104.669135834958,0
92,105.175249801619,827.433706465979,1,1,105.175249801619,0
108,1.40804976322126,137.115752272461,1,1,56.1503994248333,0
109,30.9671163985586,1.7538534130545,1,1,344.264600604395,0
111,0.744608634885185,52.0161567914207,1,1,3.46232176329124,0
