bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,407.999287077523,0,0.995579975012853,-17.4701071296208
2,1,0.0,0,0.983581085633456,-11.345162261069
3,1,0.0,0,0.989863787102898,-12.8606459011544
4,1,389.119157122054,0,0.974872390784168,-12.7240708546427
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.990273724217444,-10.1061702644009
7,1,157.057389582694,0,0.977796187218438,-11.5097432991393
8,1,321.068481434067,0,0.971552029255509,-12.8623569265388
9,1,2.04921036144816,0,0.98434064594089,-8.85062215345598
10,1,203.871711572085,0,0.965544777332052,-13.8802528739618
11,1,0.0,0,0.990825647758441,-10.6427540722333
12,1,0.0,0,0.980927988295879,-9.36168257440903
13,1,221.960522845196,0,0.974993981639182,-10.6133949589359
14,1,0.0,0,0.994102874910208,-7.73426931902262
15,1,255.302415460606,0,0.999274259366857,-7.1170821691011
16,1,220.175165497319,0,0.991106587454203,-8.66741974492612
17,1,29.8743121551381,0,0.998118266246309,-6.86781479989633
18,1,0.0,0,1.00929810512448,-4.46420926392013
19,1,0.0,0,0.996235178875948,-8.38709586890111
20,2,0.0,0,1.0,-7.12559930345806
21,1,0.0,0,0.981548561596318,-8.18925401873879
22,1,0.0,0,1.0026959392709,-8.27489139574234
23,1,0.0,0,0.999913155288897,-8.45836997241828
24,2,0.0,0,1.0,-5.96161211568019
25,2,0.0,0,0.992848363084198,-8.84427039302162
26,2,0.0,0,1.0,-7.5111233079088
27,1,15.7862511861344,0,0.947155533690424,-2.01313127994928
28,1,0.0,0,1.00055017386675,-0.343312725009834
29,1,0.0,0,0.996010364994944,-8.1310547605081
30,1,0.0,0,0.995445433981719,-9.13845382331579
31,1,0.0,0,0.998166695524001,-8.80316335110345
32,1,0.0,0,1.002331569318,-8.04831582080907
33,1,0.0,0,0.983411351111468,-11.0476973742052
34,1,0.0,0,0.975454645388295,-10.8665252295621
35,1,0.0,0,0.99808141895753,-9.16506339654802
36,1,0.0,0,0.99598021273005,-5.59036340625935
37,2,0.0,0,0.985461349984528,-11.3655553690753
38,1,0.0,0,0.983185811859951,-9.60233318968465
39,2,0.0,0,0.990373837418454,-7.35976325431844
40,1,0.0,0,0.987754158939992,-11.7001207322718
41,1,0.0,0,0.999996949482733,-8.76119491143693
42,1,0.0,0,0.993312307814974,-10.9734906400031
43,1,11.4979241327223,0,0.98876237230795,-7.08677670459378
44,1,0.0,0,0.995918175646563,-12.3346536564705
45,2,0.0,0,1.0,-9.86203555070554
46,1,0.0,0,0.957374278835665,-12.2516952949102
47,1,0.0,0,0.988054761303659,-8.69134464313461
48,1,0.0,0,0.989753773164922,-8.22651343910666
49,1,0.0,0,0.964091372446462,-15.6511200687251
50,1,0.0,0,1.00067054468028,-10.0681056245906
51,1,0.0,0,0.992931208908812,-9.46347485678436
52,1,203.407325460433,0,0.948443512410608,-14.3412670730359
53,1,0.0,0,0.979101591363273,-10.1151467786166
54,2,0.0,0,1.00481505469184,-12.0490869930638
55,2,0.0,0,1.0,-14.3373832896786
56,1,23.2752490632264,0,0.990011904890503,-9.61201332985286
57,1,0.0,0,0.999064736364961,-11.95455980022
58,2,0.0,0,1.0,-16.694964406742
59,1,0.0,0,1.00419503183505,-14.8930936669777
60,1,0.0,0,0.996908857860347,-14.00342315722
61,1,28.8943403781613,0,0.985807006011599,-15.5344242330843
62,1,0.0,0,0.993557924902042,-15.1623438805574
63,1,213.155191117078,0,0.991856361228272,-14.6245845371852
64,1,203.299971704241,0,1.00022756424088,-11.9960079943824
65,1,0.0,0,0.998783960450048,-11.7584837665595
66,1,94.9087495929418,0,0.992191524051895,-15.5491311090073
67,1,3.51119661443075,0,1.00303477318681,-12.906968577461
68,1,0.0,0,0.992648542425544,-15.8428474872071
69,1,0.0,0,0.989385319584169,-13.6824059857613
70,2,0.0,0,1.0,-5.70038425915406
71,1,0.0,0,0.994192752714327,-15.4619885283987
72,1,46.6115662334297,0,0.989541345272996,-15.8527908560898
73,2,0.0,0,0.99674214270204,-9.30984996277973
74,1,0.0,0,0.997287995117451,-9.52033329019311
75,1,0.0,0,0.996099862578518,-10.3275294879387
76,1,1146.33860694121,0,0.981996012335258,-16.3094116845542
77,2,0.0,0,1.0,-10.1893708807264
78,2,0.0,0,1.0,-7.73188323148561
79,1,0.0,0,1.00013557799064,-6.27362061970272
80,1,46.2109174657762,0,0.998109573543474,-8.36699264066369
81,2,0.0,0,1.0,-12.4077104198753
82,1,487.4000219079,0,0.992933848250084,-10.9371805008586
83,1,0.0,0,0.998505275446308,-11.3778769849854
84,1,0.0,0,0.998517076688276,-8.7558827787365
85,1,0.0,0,0.998129443175209,-10.1335477213288
86,1,0.0,0,1.00137704683703,-7.34489594797279
87,1,19.2652333456246,0,0.988684009903015,-11.1477755239226
88,2,0.0,0,0.987978746123544,-12.1045867095353
89,1,0.0,0,0.998712433613998,-9.40093790561178
90,2,0.0,0,1.0,-11.6244956581752
91,2,0.0,0,0.995053757536731,-12.9655577362374
92,2,0.0,0,1.0,-12.5331330296686
93,2,0.0,0,1.0,-12.4645415939816
94,1,0.0,0,0.990303010847408,-13.4143780204365
95,1,895.891528624108,0,0.985638871033389,-14.2327481487274
96,1,0.0,0,0.985626363314617,-13.5060844007446
97,1,0.0,0,0.992974382999961,-12.9882193022461
98,1,73.0752400332007,0,0.989285641326901,-15.1002332956943
99,1,0.0,0,0.984687103501586,-15.3804086925141
100,1,89.0722082448407,0,0.993092640441292,-10.9739013513075
101,1,0.0,0,0.991024277395172,-13.3461753683969
102,1,0.0,0,0.989538898601246,-12.0812366476825
103,1,0.0,0,0.987207250849625,-14.3894045763371
104,1,0.0,0,1.00111058233867,-11.0972691007267
105,2,0.0,0,1.0,-10.0753168919683
